   4.8000000e+00   2.1271382e-01   0.0000000e+00
   4.9000000e+00   2.0819417e-01   0.0000000e+00
   5.0000000e+00   2.0386599e-01   0.0000000e+00
   5.1000000e+00   1.9971684e-01   0.0000000e+00
   5.2000000e+00   1.9573650e-01   0.0000000e+00
   5.3000000e+00   1.9191381e-01   0.0000000e+00
   5.4000000e+00   1.8823980e-01   0.0000000e+00
   5.5000000e+00   1.8470660e-01   0.0000000e+00
   5.6000000e+00   1.8130438e-01   0.0000000e+00
   5.7000000e+00   1.7802748e-01   0.0000000e+00
   5.8000000e+00   1.7486927e-01   0.0000000e+00
   5.9000000e+00   1.7182114e-01   0.0000000e+00
   6.0000000e+00   1.6887962e-01   0.0000000e+00
   6.1000000e+00   1.6603925e-01   0.0000000e+00
   6.2000000e+00   1.6329258e-01   0.0000000e+00
   6.3000000e+00   1.6063728e-01   0.0000000e+00
   6.4000000e+00   1.5806697e-01   0.0000000e+00
   6.5000000e+00   1.5557937e-01   0.0000000e+00
   6.6000000e+00   1.5316919e-01   0.0000000e+00
   6.7000000e+00   1.5083317e-01   0.0000000e+00
   6.8000000e+00   1.4856809e-01   0.0000000e+00
   6.9000000e+00   1.4637173e-01   0.0000000e+00
   7.0000000e+00   1.4423889e-01   0.0000000e+00
   7.1000000e+00   1.4216841e-01   0.0000000e+00
   7.2000000e+00   1.4015610e-01   0.0000000e+00
   7.3000000e+00   1.3820184e-01   0.0000000e+00
   7.4000000e+00   1.3630047e-01   0.0000000e+00
   7.5000000e+00   1.3445187e-01   0.0000000e+00
   7.6000000e+00   1.3265293e-01   0.0000000e+00
   7.7000000e+00   1.3090255e-01   0.0000000e+00
   7.8000000e+00   1.2919761e-01   0.0000000e+00
   7.9000000e+00   1.2753602e-01   0.0000000e+00
   8.0000000e+00   1.2591772e-01   0.0000000e+00
   8.1000000e+00   1.2434061e-01   0.0000000e+00
   8.2000000e+00   1.2280262e-01   0.0000000e+00
   8.3000000e+00   1.2130168e-01   0.0000000e+00
   8.4000000e+00   1.1983774e-01   0.0000000e+00
   8.5000000e+00   1.1840974e-01   0.0000000e+00
   8.6000000e+00   1.1701461e-01   0.0000000e+00
   8.7000000e+00   1.1565231e-01   0.0000000e+00
   8.8000000e+00   1.1432180e-01   0.0000000e+00
   8.9000000e+00   1.1302102e-01   0.0000000e+00
   9.0000000e+00   1.1175094e-01   0.0000000e+00
   9.1000000e+00   1.1050852e-01   0.0000000e+00
   9.2000000e+00   1.0929373e-01   0.0000000e+00
   9.3000000e+00   1.0810553e-01   0.0000000e+00
   9.4000000e+00   1.0694288e-01   0.0000000e+00
   9.5000000e+00   1.0580477e-01   0.0000000e+00
   9.6000000e+00   1.0469115e-01   0.0000000e+00
   9.7000000e+00   1.0360102e-01   0.0000000e+00
   9.8000000e+00   1.0253334e-01   0.0000000e+00
   9.9000000e+00   1.0148708e-01   0.0000000e+00
   1.0000000e+01   1.0046224e-01   0.0000000e+00
   1.0100000e+01   9.9458280e-02   0.0000000e+00
   1.0200000e+01   9.8474091e-02   0.0000000e+00
   1.0300000e+01   9.7509354e-02   0.0000000e+00
   1.0400000e+01   9.6563451e-02   0.0000000e+00
   1.0500000e+01   9.5635767e-02   0.0000000e+00
   1.0600000e+01   9.4725788e-02   0.0000000e+00
   1.0700000e+01   9.3832996e-02   0.0000000e+00
   1.0800000e+01   9.2956982e-02   0.0000000e+00
   1.0900000e+01   9.2097231e-02   0.0000000e+00
   1.1000000e+01   9.1253331e-02   0.0000000e+00
   1.1100000e+01   9.0424872e-02   0.0000000e+00
   1.1200000e+01   8.9611242e-02   0.0000000e+00
   1.1300000e+01   8.8812232e-02   0.0000000e+00
   1.1400000e+01   8.8027432e-02   0.0000000e+00
   1.1500000e+01   8.7256432e-02   0.0000000e+00
   1.1600000e+01   8.6498825e-02   0.0000000e+00
   1.1700000e+01   8.5754302e-02   0.0000000e+00
   1.1800000e+01   8.5022554e-02   0.0000000e+00
   1.1900000e+01   8.4303176e-02   0.0000000e+00
   1.2000000e+01   8.3595960e-02   0.0000000e+00
   1.2100000e+01   8.2900599e-02   0.0000000e+00
   1.2200000e+01   8.2216687e-02   0.0000000e+00
   1.2300000e+01   8.1544017e-02   0.0000000e+00
   1.2400000e+01   8.0882285e-02   0.0000000e+00
   1.2500000e+01   8.0231184e-02   0.0000000e+00
   1.2600000e+01   7.9590610e-02   0.0000000e+00
   1.2700000e+01   7.8960157e-02   0.0000000e+00
   1.2800000e+01   7.8339621e-02   0.0000000e+00
   1.2900000e+01   7.7728897e-02   0.0000000e+00
   1.3000000e+01   7.7127581e-02   0.0000000e+00
   1.3100000e+01   7.6535469e-02   0.0000000e+00
   1.3200000e+01   7.5952456e-02   0.0000000e+00
   1.3300000e+01   7.5378340e-02   0.0000000e+00
   1.3400000e+01   7.4812817e-02   0.0000000e+00
   1.3500000e+01   7.4255682e-02   0.0000000e+00
   1.3600000e+01   7.3706834e-02   0.0000000e+00
   1.3700000e+01   7.3166068e-02   0.0000000e+00
   1.3800000e+01   7.2633182e-02   0.0000000e+00
   1.3900000e+01   7.2108074e-02   0.0000000e+00
   1.4000000e+01   7.1590539e-02   0.0000000e+00
   1.4100000e+01   7.1080276e-02   0.0000000e+00
   1.4200000e+01   7.0577382e-02   0.0000000e+00
   1.4300000e+01   7.0081455e-02   0.0000000e+00
   1.4400000e+01   6.9592592e-02   0.0000000e+00
   1.4500000e+01   6.9110391e-02   0.0000000e+00
   1.4600000e+01   6.8634951e-02   0.0000000e+00
   1.4700000e+01   6.8165968e-02   0.0000000e+00
   1.4800000e+01   6.7703341e-02   0.0000000e+00
   1.4900000e+01   6.7246969e-02   0.0000000e+00
   1.5000000e+01   6.6796749e-02   0.0000000e+00
   1.5100000e+01   6.6352579e-02   0.0000000e+00
   1.5200000e+01   6.5914158e-02   0.0000000e+00
   1.5300000e+01   6.5481585e-02   0.0000000e+00
   1.5400000e+01   6.5054658e-02   0.0000000e+00
   1.5500000e+01   6.4633275e-02   0.0000000e+00
   1.5600000e+01   6.4217335e-02   0.0000000e+00
   1.5700000e+01   6.3806737e-02   0.0000000e+00
   1.5800000e+01   6.3401379e-02   0.0000000e+00
   1.5900000e+01   6.3001060e-02   0.0000000e+00
   1.6000000e+01   6.2605879e-02   0.0000000e+00
   1.6100000e+01   6.2215534e-02   0.0000000e+00
   1.6200000e+01   6.1830126e-02   0.0000000e+00
   1.6300000e+01   6.1449451e-02   0.0000000e+00
   1.6400000e+01   6.1073409e-02   0.0000000e+00
   1.6500000e+01   6.0701901e-02   0.0000000e+00
   1.6600000e+01   6.0335023e-02   0.0000000e+00
   1.6700000e+01   5.9972477e-02   0.0000000e+00
   1.6800000e+01   5.9614259e-02   0.0000000e+00
   1.6900000e+01   5.9260370e-02   0.0000000e+00
   1.7000000e+01   5.8910610e-02   0.0000000e+00
   1.7100000e+01   5.8564976e-02   0.0000000e+00
   1.7200000e+01   5.8223368e-02   0.0000000e+00
   1.7300000e+01   5.7885686e-02   0.0000000e+00
   1.7400000e+01   5.7552029e-02   0.0000000e+00
   1.7500000e+01   5.7222096e-02   0.0000000e+00
   1.7600000e+01   5.6895986e-02   0.0000000e+00
   1.7700000e+01   5.6573499e-02   0.0000000e+00
   1.7800000e+01   5.6254734e-02   0.0000000e+00
   1.7900000e+01   5.5939491e-02   0.0000000e+00
   1.8000000e+01   5.5627868e-02   0.0000000e+00
   1.8100000e+01   5.5319566e-02   0.0000000e+00
   1.8200000e+01   5.5014784e-02   0.0000000e+00
   1.8300000e+01   5.4713220e-02   0.0000000e+00
   1.8400000e+01   5.4415076e-02   0.0000000e+00
   1.8500000e+01   5.4120149e-02   0.0000000e+00
   1.8600000e+01   5.3828340e-02   0.0000000e+00
   1.8700000e+01   5.3539649e-02   0.0000000e+00
   1.8800000e+01   5.3254174e-02   0.0000000e+00
   1.8900000e+01   5.2971616e-02   0.0000000e+00
   1.9000000e+01   5.2692073e-02   0.0000000e+00
   1.9100000e+01   5.2415446e-02   0.0000000e+00
   1.9200000e+01   5.2141734e-02   0.0000000e+00
   1.9300000e+01   5.1870937e-02   0.0000000e+00
   1.9400000e+01   5.1602854e-02   0.0000000e+00
   1.9500000e+01   5.1337586e-02   0.0000000e+00
   1.9600000e+01   5.1074930e-02   0.0000000e+00
   1.9700000e+01   5.0815088e-02   0.0000000e+00
   1.9800000e+01   5.0557759e-02   0.0000000e+00
   1.9900000e+01   5.0303143e-02   0.0000000e+00
   2.0000000e+01   5.0051038e-02   0.0000000e+00
   2.0100000e+01   4.9801446e-02   0.0000000e+00
   2.0200000e+01   4.9554265e-02   0.0000000e+00
   2.0300000e+01   4.9309596e-02   0.0000000e+00
   2.0400000e+01   4.9067338e-02   0.0000000e+00
   2.0500000e+01   4.8827391e-02   0.0000000e+00
   2.0600000e+01   4.8589854e-02   0.0000000e+00
   2.0700000e+01   4.8354628e-02   0.0000000e+00
   2.0800000e+01   4.8121612e-02   0.0000000e+00
   2.0900000e+01   4.7890905e-02   0.0000000e+00
   2.1000000e+01   4.7662309e-02   0.0000000e+00
   2.1100000e+01   4.7435921e-02   0.0000000e+00
   2.1200000e+01   4.7211743e-02   0.0000000e+00
   2.1300000e+01   4.6989574e-02   0.0000000e+00
   2.1400000e+01   4.6769613e-02   0.0000000e+00
   2.1500000e+01   4.6551561e-02   0.0000000e+00
   2.1600000e+01   4.6335618e-02   0.0000000e+00
   2.1700000e+01   4.6121682e-02   0.0000000e+00
   2.1800000e+01   4.5909655e-02   0.0000000e+00
   2.1900000e+01   4.5699635e-02   0.0000000e+00
   2.2000000e+01   4.5491523e-02   0.0000000e+00
   2.2100000e+01   4.5285218e-02   0.0000000e+00
   2.2200000e+01   4.5080821e-02   0.0000000e+00
   2.2300000e+01   4.4878330e-02   0.0000000e+00
   2.2400000e+01   4.4677547e-02   0.0000000e+00
   2.2500000e+01   4.4478670e-02   0.0000000e+00
   2.2600000e+01   4.4281400e-02   0.0000000e+00
   2.2700000e+01   4.4086037e-02   0.0000000e+00
   2.2800000e+01   4.3892280e-02   0.0000000e+00
   2.2900000e+01   4.3700329e-02   0.0000000e+00
   2.3000000e+01   4.3509884e-02   0.0000000e+00
   2.3100000e+01   4.3321245e-02   0.0000000e+00
   2.3200000e+01   4.3134212e-02   0.0000000e+00
   2.3300000e+01   4.2948685e-02   0.0000000e+00
   2.3400000e+01   4.2764863e-02   0.0000000e+00
   2.3500000e+01   4.2582547e-02   0.0000000e+00
   2.3600000e+01   4.2401836e-02   0.0000000e+00
   2.3700000e+01   4.2222630e-02   0.0000000e+00
   2.3800000e+01   4.2044930e-02   0.0000000e+00
   2.3900000e+01   4.1868734e-02   0.0000000e+00
   2.4000000e+01   4.1693943e-02   0.0000000e+00
   2.4100000e+01   4.1520657e-02   0.0000000e+00
   2.4200000e+01   4.1348776e-02   0.0000000e+00
   2.4300000e+01   4.1178400e-02   0.0000000e+00
   2.4400000e+01   4.1009328e-02   0.0000000e+00
   2.4500000e+01   4.0841660e-02   0.0000000e+00
   2.4600000e+01   4.0675397e-02   0.0000000e+00
   2.4700000e+01   4.0510438e-02   0.0000000e+00
   2.4800000e+01   4.0346883e-02   0.0000000e+00
   2.4900000e+01   4.0184532e-02   0.0000000e+00
   2.5000000e+01   4.0023585e-02   0.0000000e+00
   2.5100000e+01   3.9863843e-02   0.0000000e+00
   2.5200000e+01   3.9705504e-02   0.0000000e+00
   2.5300000e+01   3.9548268e-02   0.0000000e+00
   2.5400000e+01   3.9392337e-02   0.0000000e+00
   2.5500000e+01   3.9237609e-02   0.0000000e+00
   2.5600000e+01   3.9084185e-02   0.0000000e+00
   2.5700000e+01   3.8931864e-02   0.0000000e+00
   2.5800000e+01   3.8780746e-02   0.0000000e+00
   2.5900000e+01   3.8630832e-02   0.0000000e+00
   2.6000000e+01   3.8482021e-02   0.0000000e+00
   2.6100000e+01   3.8334314e-02   0.0000000e+00
   2.6200000e+01   3.8187809e-02   0.0000000e+00
   2.6300000e+01   3.8042408e-02   0.0000000e+00
   2.6400000e+01   3.7898109e-02   0.0000000e+00
   2.6500000e+01   3.7754914e-02   0.0000000e+00
   2.6600000e+01   3.7612822e-02   0.0000000e+00
   2.6700000e+01   3.7471732e-02   0.0000000e+00
   2.6800000e+01   3.7331745e-02   0.0000000e+00
   2.6900000e+01   3.7192762e-02   0.0000000e+00
   2.7000000e+01   3.7054880e-02   0.0000000e+00
   2.7100000e+01   3.6917902e-02   0.0000000e+00
   2.7200000e+01   3.6782026e-02   0.0000000e+00
   2.7300000e+01   3.6647152e-02   0.0000000e+00
   2.7400000e+01   3.6513182e-02   0.0000000e+00
   2.7500000e+01   3.6380213e-02   0.0000000e+00
   2.7600000e+01   3.6248247e-02   0.0000000e+00
   2.7700000e+01   3.6117284e-02   0.0000000e+00
   2.7800000e+01   3.5987122e-02   0.0000000e+00
   2.7900000e+01   3.5858064e-02   0.0000000e+00
   2.8000000e+01   3.5729807e-02   0.0000000e+00
   2.8100000e+01   3.5602453e-02   0.0000000e+00
   2.8200000e+01   3.5476100e-02   0.0000000e+00
   2.8300000e+01   3.5350550e-02   0.0000000e+00
   2.8400000e+01   3.5226002e-02   0.0000000e+00
   2.8500000e+01   3.5102256e-02   0.0000000e+00
   2.8600000e+01   3.4979312e-02   0.0000000e+00
   2.8700000e+01   3.4857371e-02   0.0000000e+00
   2.8800000e+01   3.4736131e-02   0.0000000e+00
   2.8900000e+01   3.4615793e-02   0.0000000e+00
   2.9000000e+01   3.4496357e-02   0.0000000e+00
   2.9100000e+01   3.4377622e-02   0.0000000e+00
   2.9200000e+01   3.4259790e-02   0.0000000e+00
   2.9300000e+01   3.4142760e-02   0.0000000e+00
   2.9400000e+01   3.4026431e-02   0.0000000e+00
   2.9500000e+01   3.3911004e-02   0.0000000e+00
   2.9600000e+01   3.3796278e-02   0.0000000e+00
   2.9700000e+01   3.3682355e-02   0.0000000e+00
   2.9800000e+01   3.3569233e-02   0.0000000e+00
   2.9900000e+01   3.3456812e-02   0.0000000e+00
   3.0000000e+01   3.3345193e-02   0.0000000e+00
   3.0100000e+01   3.3234276e-02   0.0000000e+00
   3.0200000e+01   3.3124161e-02   0.0000000e+00
   3.0300000e+01   3.3014747e-02   0.0000000e+00
   3.0400000e+01   3.2906034e-02   0.0000000e+00
   3.0500000e+01   3.2798023e-02   0.0000000e+00
   3.0600000e+01   3.2690713e-02   0.0000000e+00
   3.0700000e+01   3.2584105e-02   0.0000000e+00
   3.0800000e+01   3.2478198e-02   0.0000000e+00
   3.0900000e+01   3.2372992e-02   0.0000000e+00
   3.1000000e+01   3.2268488e-02   0.0000000e+00
   3.1100000e+01   3.2164585e-02   0.0000000e+00
   3.1200000e+01   3.2061384e-02   0.0000000e+00
   3.1300000e+01   3.1958884e-02   0.0000000e+00
   3.1400000e+01   3.1856985e-02   0.0000000e+00
   3.1500000e+01   3.1755787e-02   0.0000000e+00
   3.1600000e+01   3.1655191e-02   0.0000000e+00
   3.1700000e+01   3.1555195e-02   0.0000000e+00
   3.1800000e+01   3.1455901e-02   0.0000000e+00
   3.1900000e+01   3.1357208e-02   0.0000000e+00
   3.2000000e+01   3.1259117e-02   0.0000000e+00
   3.2100000e+01   3.1161626e-02   0.0000000e+00
   3.2200000e+01   3.1064737e-02   0.0000000e+00
   3.2300000e+01   3.0968548e-02   0.0000000e+00
   3.2400000e+01   3.0872861e-02   0.0000000e+00
   3.2500000e+01   3.0777775e-02   0.0000000e+00
   3.2600000e+01   3.0683290e-02   0.0000000e+00
   3.2700000e+01   3.0589406e-02   0.0000000e+00
   3.2800000e+01   3.0496023e-02   0.0000000e+00
   3.2900000e+01   3.0403241e-02   0.0000000e+00
   3.3000000e+01   3.0311060e-02   0.0000000e+00
   3.3100000e+01   3.0219379e-02   0.0000000e+00
   3.3200000e+01   3.0128300e-02   0.0000000e+00
   3.3300000e+01   3.0037722e-02   0.0000000e+00
   3.3400000e+01   2.9947745e-02   0.0000000e+00
   3.3500000e+01   2.9858269e-02   0.0000000e+00
   3.3600000e+01   2.9769293e-02   0.0000000e+00
   3.3700000e+01   2.9680919e-02   0.0000000e+00
   3.3800000e+01   2.9593045e-02   0.0000000e+00
   3.3900000e+01   2.9505672e-02   0.0000000e+00
   3.4000000e+01   2.9418800e-02   0.0000000e+00
   3.4100000e+01   2.9332429e-02   0.0000000e+00
   3.4200000e+01   2.9246559e-02   0.0000000e+00
   3.4300000e+01   2.9161290e-02   0.0000000e+00
   3.4400000e+01   2.9076421e-02   0.0000000e+00
   3.4500000e+01   2.8992053e-02   0.0000000e+00
   3.4600000e+01   2.8908186e-02   0.0000000e+00
   3.4700000e+01   2.8824820e-02   0.0000000e+00
   3.4800000e+01   2.8741954e-02   0.0000000e+00
   3.4900000e+01   2.8659489e-02   0.0000000e+00
   3.5000000e+01   2.8577625e-02   0.0000000e+00
   3.5100000e+01   2.8496062e-02   0.0000000e+00
   3.5200000e+01   2.8415100e-02   0.0000000e+00
   3.5300000e+01   2.8334538e-02   0.0000000e+00
   3.5400000e+01   2.8254376e-02   0.0000000e+00
   3.5500000e+01   2.8174816e-02   0.0000000e+00
   3.5600000e+01   2.8095556e-02   0.0000000e+00
   3.5700000e+01   2.8016797e-02   0.0000000e+00
   3.5800000e+01   2.7938539e-02   0.0000000e+00
   3.5900000e+01   2.7860581e-02   0.0000000e+00
   3.6000000e+01   2.7783123e-02   0.0000000e+00
   3.6100000e+01   2.7706167e-02   0.0000000e+00
   3.6200000e+01   2.7629511e-02   0.0000000e+00
   3.6300000e+01   2.7553356e-02   0.0000000e+00
   3.6400000e+01   2.7477601e-02   0.0000000e+00
   3.6500000e+01   2.7402247e-02   0.0000000e+00
   3.6600000e+01   2.7327393e-02   0.0000000e+00
   3.6700000e+01   2.7252840e-02   0.0000000e+00
   3.6800000e+01   2.7178788e-02   0.0000000e+00
   3.6900000e+01   2.7105036e-02   0.0000000e+00
   3.7000000e+01   2.7031685e-02   0.0000000e+00
   3.7100000e+01   2.6958834e-02   0.0000000e+00
   3.7200000e+01   2.6886284e-02   0.0000000e+00
   3.7300000e+01   2.6814134e-02   0.0000000e+00
   3.7400000e+01   2.6742385e-02   0.0000000e+00
   3.7500000e+01   2.6671037e-02   0.0000000e+00
   3.7600000e+01   2.6600089e-02   0.0000000e+00
   3.7700000e+01   2.6529441e-02   0.0000000e+00
   3.7800000e+01   2.6459294e-02   0.0000000e+00
   3.7900000e+01   2.6389348e-02   0.0000000e+00
   3.8000000e+01   2.6319901e-02   0.0000000e+00
   3.8100000e+01   2.6250756e-02   0.0000000e+00
   3.8200000e+01   2.6182011e-02   0.0000000e+00
   3.8300000e+01   2.6113566e-02   0.0000000e+00
   3.8400000e+01   2.6045522e-02   0.0000000e+00
   3.8500000e+01   2.5977878e-02   0.0000000e+00
   3.8600000e+01   2.5910535e-02   0.0000000e+00
   3.8700000e+01   2.5843492e-02   0.0000000e+00
   3.8800000e+01   2.5776850e-02   0.0000000e+00
   3.8900000e+01   2.5710608e-02   0.0000000e+00
   3.9000000e+01   2.5644566e-02   0.0000000e+00
   3.9100000e+01   2.5578925e-02   0.0000000e+00
   3.9200000e+01   2.5513685e-02   0.0000000e+00
   3.9300000e+01   2.5448744e-02   0.0000000e+00
   3.9400000e+01   2.5384105e-02   0.0000000e+00
   3.9500000e+01   2.5319765e-02   0.0000000e+00
   3.9600000e+01   2.5255826e-02   0.0000000e+00
   3.9700000e+01   2.5192187e-02   0.0000000e+00
   3.9800000e+01   2.5128849e-02   0.0000000e+00
   3.9900000e+01   2.5065811e-02   0.0000000e+00
   4.0000000e+01   2.5003074e-02   0.0000000e+00
   4.0100000e+01   2.4940737e-02   0.0000000e+00
   4.0200000e+01   2.4878600e-02   0.0000000e+00
   4.0300000e+01   2.4816864e-02   0.0000000e+00
   4.0400000e+01   2.4755428e-02   0.0000000e+00
   4.0500000e+01   2.4694192e-02   0.0000000e+00
   4.0600000e+01   2.4633357e-02   0.0000000e+00
   4.0700000e+01   2.4572822e-02   0.0000000e+00
   4.0800000e+01   2.4512587e-02   0.0000000e+00
   4.0900000e+01   2.4452553e-02   0.0000000e+00
   4.1000000e+01   2.4392919e-02   0.0000000e+00
   4.1100000e+01   2.4333485e-02   0.0000000e+00
   4.1200000e+01   2.4274452e-02   0.0000000e+00
   4.1300000e+01   2.4215619e-02   0.0000000e+00
   4.1400000e+01   2.4157086e-02   0.0000000e+00
   4.1500000e+01   2.4098854e-02   0.0000000e+00
   4.1600000e+01   2.4040922e-02   0.0000000e+00
   4.1700000e+01   2.3983190e-02   0.0000000e+00
   4.1800000e+01   2.3925758e-02   0.0000000e+00
   4.1900000e+01   2.3868627e-02   0.0000000e+00
   4.2000000e+01   2.3811796e-02   0.0000000e+00
   4.2100000e+01   2.3755266e-02   0.0000000e+00
   4.2200000e+01   2.3698936e-02   0.0000000e+00
   4.2300000e+01   2.3642806e-02   0.0000000e+00
   4.2400000e+01   2.3587076e-02   0.0000000e+00
   4.2500000e+01   2.3531547e-02   0.0000000e+00
   4.2600000e+01   2.3476217e-02   0.0000000e+00
   4.2700000e+01   2.3421289e-02   0.0000000e+00
   4.2800000e+01   2.3366460e-02   0.0000000e+00
   4.2900000e+01   2.3312032e-02   0.0000000e+00
   4.3000000e+01   2.3257804e-02   0.0000000e+00
   4.3100000e+01   2.3203776e-02   0.0000000e+00
   4.3200000e+01   2.3150048e-02   0.0000000e+00
   4.3300000e+01   2.3096521e-02   0.0000000e+00
   4.3400000e+01   2.3043294e-02   0.0000000e+00
   4.3500000e+01   2.2990267e-02   0.0000000e+00
   4.3600000e+01   2.2937540e-02   0.0000000e+00
   4.3700000e+01   2.2885014e-02   0.0000000e+00
   4.3800000e+01   2.2832788e-02   0.0000000e+00
   4.3900000e+01   2.2780662e-02   0.0000000e+00
   4.4000000e+01   2.2728937e-02   0.0000000e+00
   4.4100000e+01   2.2677311e-02   0.0000000e+00
   4.4200000e+01   2.2625986e-02   0.0000000e+00
   4.4300000e+01   2.2574961e-02   0.0000000e+00
   4.4400000e+01   2.2524037e-02   0.0000000e+00
   4.4500000e+01   2.2473412e-02   0.0000000e+00
   4.4600000e+01   2.2422988e-02   0.0000000e+00
   4.4700000e+01   2.2372764e-02   0.0000000e+00
   4.4800000e+01   2.2322840e-02   0.0000000e+00
   4.4900000e+01   2.2273116e-02   0.0000000e+00
   4.5000000e+01   2.2223593e-02   0.0000000e+00
   4.5100000e+01   2.2174270e-02   0.0000000e+00
   4.5200000e+01   2.2125247e-02   0.0000000e+00
   4.5300000e+01   2.2076324e-02   0.0000000e+00
   4.5400000e+01   2.2027701e-02   0.0000000e+00
   4.5500000e+01   2.1979279e-02   0.0000000e+00
   4.5600000e+01   2.1931057e-02   0.0000000e+00
   4.5700000e+01   2.1883035e-02   0.0000000e+00
   4.5800000e+01   2.1835213e-02   0.0000000e+00
   4.5900000e+01   2.1787591e-02   0.0000000e+00
   4.6000000e+01   2.1740270e-02   0.0000000e+00
   4.6100000e+01   2.1693049e-02   0.0000000e+00
   4.6200000e+01   2.1646128e-02   0.0000000e+00
   4.6300000e+01   2.1599307e-02   0.0000000e+00
   4.6400000e+01   2.1552786e-02   0.0000000e+00
   4.6500000e+01   2.1506366e-02   0.0000000e+00
   4.6600000e+01   2.1460245e-02   0.0000000e+00
   4.6700000e+01   2.1414225e-02   0.0000000e+00
   4.6800000e+01   2.1368405e-02   0.0000000e+00
   4.6900000e+01   2.1322885e-02   0.0000000e+00
   4.7000000e+01   2.1277466e-02   0.0000000e+00
   4.7100000e+01   2.1232246e-02   0.0000000e+00
   4.7200000e+01   2.1187327e-02   0.0000000e+00
   4.7300000e+01   2.1142508e-02   0.0000000e+00
   4.7400000e+01   2.1097889e-02   0.0000000e+00
   4.7500000e+01   2.1053370e-02   0.0000000e+00
   4.7600000e+01   2.1009151e-02   0.0000000e+00
   4.7700000e+01   2.0965133e-02   0.0000000e+00
   4.7800000e+01   2.0921214e-02   0.0000000e+00
   4.7900000e+01   2.0877496e-02   0.0000000e+00
   4.8000000e+01   2.0833978e-02   0.0000000e+00
   4.8100000e+01   2.0790660e-02   0.0000000e+00
   4.8200000e+01   2.0747542e-02   0.0000000e+00
   4.8300000e+01   2.0704525e-02   0.0000000e+00
   4.8400000e+01   2.0661807e-02   0.0000000e+00
   4.8500000e+01   2.0619190e-02   0.0000000e+00
   4.8600000e+01   2.0576673e-02   0.0000000e+00
   4.8700000e+01   2.0534456e-02   0.0000000e+00
   4.8800000e+01   2.0492339e-02   0.0000000e+00
   4.8900000e+01   2.0450422e-02   0.0000000e+00
   4.9000000e+01   2.0408705e-02   0.0000000e+00
   4.9100000e+01   2.0367089e-02   0.0000000e+00
   4.9200000e+01   2.0325672e-02   0.0000000e+00
   4.9300000e+01   2.0284456e-02   0.0000000e+00
   4.9400000e+01   2.0243340e-02   0.0000000e+00
   4.9500000e+01   2.0202424e-02   0.0000000e+00
   4.9600000e+01   2.0161708e-02   0.0000000e+00
   4.9700000e+01   2.0121093e-02   0.0000000e+00
   4.9800000e+01   2.0080677e-02   0.0000000e+00
   4.9900000e+01   2.0040462e-02   0.0000000e+00
   5.0000000e+01   2.0000346e-02   0.0000000e+00
   5.0100000e+01   1.9960431e-02   0.0000000e+00
   5.0200000e+01   1.9920616e-02   0.0000000e+00
   5.0300000e+01   1.9881001e-02   0.0000000e+00
   5.0400000e+01   1.9841486e-02   0.0000000e+00
   5.0500000e+01   1.9802271e-02   0.0000000e+00
   5.0600000e+01   1.9763057e-02   0.0000000e+00
   5.0700000e+01   1.9724042e-02   0.0000000e+00
   5.0800000e+01   1.9685228e-02   0.0000000e+00
   5.0900000e+01   1.9646514e-02   0.0000000e+00
   5.1000000e+01   1.9607999e-02   0.0000000e+00
   5.1100000e+01   1.9569585e-02   0.0000000e+00
   5.1200000e+01   1.9531371e-02   0.0000000e+00
   5.1300000e+01   1.9493358e-02   0.0000000e+00
   5.1400000e+01   1.9455344e-02   0.0000000e+00
   5.1500000e+01   1.9417630e-02   0.0000000e+00
   5.1600000e+01   1.9379917e-02   0.0000000e+00
   5.1700000e+01   1.9342403e-02   0.0000000e+00
   5.1800000e+01   1.9305090e-02   0.0000000e+00
   5.1900000e+01   1.9267877e-02   0.0000000e+00
   5.2000000e+01   1.9230764e-02   0.0000000e+00
   5.2100000e+01   1.9193851e-02   0.0000000e+00
   5.2200000e+01   1.9157138e-02   0.0000000e+00
   5.2300000e+01   1.9120425e-02   0.0000000e+00
   5.2400000e+01   1.9083912e-02   0.0000000e+00
   5.2500000e+01   1.9047599e-02   0.0000000e+00
   5.2600000e+01   1.9011387e-02   0.0000000e+00
   5.2700000e+01   1.8975275e-02   0.0000000e+00
   5.2800000e+01   1.8939362e-02   0.0000000e+00
   5.2900000e+01   1.8903550e-02   0.0000000e+00
   5.3000000e+01   1.8867838e-02   0.0000000e+00
   5.3100000e+01   1.8832326e-02   0.0000000e+00
   5.3200000e+01   1.8796914e-02   0.0000000e+00
   5.3300000e+01   1.8761602e-02   0.0000000e+00
   5.3400000e+01   1.8726490e-02   0.0000000e+00
   5.3500000e+01   1.8691478e-02   0.0000000e+00
   5.3600000e+01   1.8656567e-02   0.0000000e+00
   5.3700000e+01   1.8621755e-02   0.0000000e+00
   5.3800000e+01   1.8587144e-02   0.0000000e+00
   5.3900000e+01   1.8552732e-02   0.0000000e+00
   5.4000000e+01   1.8518321e-02   0.0000000e+00
   5.4100000e+01   1.8484110e-02   0.0000000e+00
   5.4200000e+01   1.8449999e-02   0.0000000e+00
   5.4300000e+01   1.8415988e-02   0.0000000e+00
   5.4400000e+01   1.8382077e-02   0.0000000e+00
   5.4500000e+01   1.8348366e-02   0.0000000e+00
   5.4600000e+01   1.8314755e-02   0.0000000e+00
   5.4700000e+01   1.8281245e-02   0.0000000e+00
