   4.3750000e+01  -8.7960733e-02
   4.3762500e+01  -8.9015627e-02
   4.3775000e+01  -8.7173134e-02
   4.3787500e+01  -8.8275113e-02
   4.3800000e+01  -9.0109388e-02
   4.3812500e+01  -9.0139781e-02
   4.3825000e+01  -8.8623837e-02
   4.3837500e+01  -8.9089747e-02
   4.3850000e+01  -9.0141099e-02
   4.3862500e+01  -8.8712914e-02
   4.3875000e+01  -8.9578975e-02
   4.3887500e+01  -8.8795948e-02
   4.3900000e+01  -8.9646977e-02
   4.3912500e+01  -8.8401121e-02
   4.3925000e+01  -8.9076711e-02
   4.3937500e+01  -8.9007030e-02
   4.3950000e+01  -8.8754755e-02
   4.3962500e+01  -8.8157537e-02
   4.3975000e+01  -9.0742551e-02
   4.3987500e+01  -8.9234373e-02
   4.4000000e+01  -8.9716282e-02
   4.4012500e+01  -9.1004105e-02
   4.4025000e+01  -9.1644243e-02
   4.4037500e+01  -9.1275875e-02
   4.4050000e+01  -8.9881520e-02
   4.4062500e+01  -9.1133779e-02
   4.4075000e+01  -9.3840398e-02
   4.4087500e+01  -9.2363227e-02
   4.4100000e+01  -9.2933510e-02
   4.4112500e+01  -9.2424182e-02
   4.4125000e+01  -9.2186955e-02
   4.4137500e+01  -9.2223309e-02
   4.4150000e+01  -9.1255294e-02
   4.4162500e+01  -9.2021045e-02
   4.4175000e+01  -9.1844376e-02
   4.4187500e+01  -9.3387242e-02
   4.4200000e+01  -9.2292043e-02
   4.4212500e+01  -9.2093842e-02
   4.4225000e+01  -9.2288727e-02
   4.4237500e+01  -9.0922812e-02
   4.4250000e+01  -9.3720024e-02
   4.4262500e+01  -9.4247435e-02
   4.4275000e+01  -9.3039370e-02
   4.4287500e+01  -9.2488528e-02
   4.4300000e+01  -9.2760220e-02
   4.4312500e+01  -9.4549902e-02
   4.4325000e+01  -9.2199971e-02
   4.4337500e+01  -9.3930069e-02
   4.4350000e+01  -9.4914642e-02
   4.4362500e+01  -9.2640071e-02
   4.4375000e+01  -9.2974405e-02
   4.4387500e+01  -9.4397026e-02
   4.4400000e+01  -9.4239186e-02
   4.4412500e+01  -9.3414447e-02
   4.4425000e+01  -9.3294975e-02
   4.4437500e+01  -9.4479626e-02
   4.4450000e+01  -9.5443435e-02
   4.4462500e+01  -9.3280519e-02
   4.4475000e+01  -9.5487450e-02
   4.4487500e+01  -9.5174896e-02
   4.4500000e+01  -9.7088034e-02
   4.4512500e+01  -9.6251775e-02
   4.4525000e+01  -9.6088168e-02
   4.4537500e+01  -9.6321803e-02
   4.4550000e+01  -9.6073528e-02
   4.4562500e+01  -9.6501008e-02
   4.4575000e+01  -9.7226151e-02
   4.4587500e+01  -9.5656486e-02
   4.4600000e+01  -9.5959064e-02
   4.4612500e+01  -9.4434700e-02
   4.4625000e+01  -9.6374406e-02
   4.4637500e+01  -9.5889600e-02
   4.4650000e+01  -9.6941618e-02
   4.4662500e+01  -9.6298919e-02
   4.4675000e+01  -9.6030411e-02
   4.4687500e+01  -9.7681386e-02
   4.4700000e+01  -9.5226516e-02
   4.4712500e+01  -9.7016859e-02
   4.4725000e+01  -9.8193617e-02
   4.4737500e+01  -9.8900782e-02
   4.4750000e+01  -9.7992030e-02
   4.4762500e+01  -9.9141698e-02
   4.4775000e+01  -9.9165946e-02
   4.4787500e+01  -9.8457962e-02
   4.4800000e+01  -9.8667406e-02
   4.4812500e+01  -9.7880621e-02
   4.4825000e+01  -9.9445621e-02
   4.4837500e+01  -1.0028506e-01
   4.4850000e+01  -9.9503471e-02
   4.4862500e+01  -9.6747768e-02
   4.4875000e+01  -9.9133618e-02
   4.4887500e+01  -9.8176065e-02
   4.4900000e+01  -9.8398907e-02
   4.4912500e+01  -9.8952246e-02
   4.4925000e+01  -1.0098665e-01
   4.4937500e+01  -1.0046007e-01
   4.4950000e+01  -9.9919002e-02
   4.4962500e+01  -1.0019307e-01
   4.4975000e+01  -1.0131553e-01
   4.4987500e+01  -9.9681726e-02
   4.5000000e+01  -1.0094273e-01
   4.5012500e+01  -1.0060934e-01
   4.5025000e+01  -9.9848338e-02
   4.5037500e+01  -1.0116235e-01
   4.5050000e+01  -1.0036374e-01
   4.5062500e+01  -9.9455165e-02
   4.5075000e+01  -1.0118882e-01
   4.5087500e+01  -1.0329659e-01
   4.5100000e+01  -1.0174540e-01
   4.5112500e+01  -9.9994351e-02
   4.5125000e+01  -1.0370875e-01
   4.5137500e+01  -1.0293434e-01
   4.5150000e+01  -1.0259449e-01
   4.5162500e+01  -1.0301395e-01
   4.5175000e+01  -1.0208189e-01
   4.5187500e+01  -1.0141724e-01
   4.5200000e+01  -1.0338519e-01
   4.5212500e+01  -1.0529592e-01
   4.5225000e+01  -1.0292916e-01
   4.5237500e+01  -1.0410801e-01
   4.5250000e+01  -1.0499374e-01
   4.5262500e+01  -1.0373397e-01
   4.5275000e+01  -1.0288024e-01
   4.5287500e+01  -1.0596478e-01
   4.5300000e+01  -1.0374319e-01
   4.5312500e+01  -1.0359491e-01
   4.5325000e+01  -1.0547160e-01
   4.5337500e+01  -1.0570797e-01
   4.5350000e+01  -1.0356010e-01
   4.5362500e+01  -1.0445757e-01
   4.5375000e+01  -1.0598056e-01
   4.5387500e+01  -1.0588133e-01
   4.5400000e+01  -1.0377981e-01
   4.5412500e+01  -1.0689488e-01
   4.5425000e+01  -1.0697547e-01
   4.5437500e+01  -1.0519128e-01
   4.5450000e+01  -1.0709659e-01
   4.5462500e+01  -1.0764454e-01
   4.5475000e+01  -1.0718714e-01
   4.5487500e+01  -1.0867707e-01
   4.5500000e+01  -1.0671915e-01
   4.5512500e+01  -1.0697469e-01
   4.5525000e+01  -1.0721518e-01
   4.5537500e+01  -1.0643520e-01
   4.5550000e+01  -1.0900003e-01
   4.5562500e+01  -1.0831891e-01
   4.5575000e+01  -1.0883114e-01
   4.5587500e+01  -1.1086236e-01
   4.5600000e+01  -1.0917373e-01
   4.5612500e+01  -1.0866975e-01
   4.5625000e+01  -1.0953155e-01
   4.5637500e+01  -1.1038381e-01
   4.5650000e+01  -1.1020588e-01
   4.5662500e+01  -1.0963942e-01
   4.5675000e+01  -1.0875543e-01
   4.5687500e+01  -1.1098292e-01
   4.5700000e+01  -1.0856837e-01
   4.5712500e+01  -1.1181652e-01
   4.5725000e+01  -1.1157386e-01
   4.5737500e+01  -1.1065239e-01
   4.5750000e+01  -1.1195304e-01
   4.5762500e+01  -1.1176893e-01
   4.5775000e+01  -1.1136888e-01
   4.5787500e+01  -1.1328875e-01
   4.5800000e+01  -1.1175227e-01
   4.5812500e+01  -1.1160904e-01
   4.5825000e+01  -1.1259021e-01
   4.5837500e+01  -1.1369802e-01
   4.5850000e+01  -1.1034490e-01
   4.5862500e+01  -1.1313706e-01
   4.5875000e+01  -1.1372238e-01
   4.5887500e+01  -1.1089447e-01
   4.5900000e+01  -1.1376571e-01
   4.5912500e+01  -1.1307574e-01
   4.5925000e+01  -1.1434654e-01
   4.5937500e+01  -1.1389703e-01
   4.5950000e+01  -1.1484013e-01
   4.5962500e+01  -1.1493090e-01
   4.5975000e+01  -1.1492782e-01
   4.5987500e+01  -1.1445067e-01
   4.6000000e+01  -1.1448631e-01
   4.6012500e+01  -1.1575406e-01
   4.6025000e+01  -1.1483625e-01
   4.6037500e+01  -1.1627928e-01
   4.6050000e+01  -1.1628508e-01
   4.6062500e+01  -1.1638632e-01
   4.6075000e+01  -1.1528824e-01
   4.6087500e+01  -1.1838238e-01
   4.6100000e+01  -1.1756106e-01
   4.6112500e+01  -1.1902230e-01
   4.6125000e+01  -1.1668043e-01
   4.6137500e+01  -1.1654471e-01
   4.6150000e+01  -1.1826978e-01
   4.6162500e+01  -1.1872749e-01
   4.6175000e+01  -1.1820907e-01
   4.6187500e+01  -1.1801425e-01
   4.6200000e+01  -1.1951385e-01
   4.6212500e+01  -1.1895883e-01
   4.6225000e+01  -1.1742431e-01
   4.6237500e+01  -1.1983162e-01
   4.6250000e+01  -1.2049067e-01
   4.6262500e+01  -1.1910741e-01
   4.6275000e+01  -1.1864449e-01
   4.6287500e+01  -1.2007382e-01
   4.6300000e+01  -1.2137541e-01
   4.6312500e+01  -1.2093968e-01
   4.6325000e+01  -1.2142233e-01
   4.6337500e+01  -1.2137608e-01
   4.6350000e+01  -1.2062991e-01
   4.6362500e+01  -1.2169295e-01
   4.6375000e+01  -1.2185213e-01
   4.6387500e+01  -1.2054677e-01
   4.6400000e+01  -1.2257184e-01
   4.6412500e+01  -1.2365833e-01
   4.6425000e+01  -1.2174031e-01
   4.6437500e+01  -1.2175644e-01
   4.6450000e+01  -1.2492129e-01
   4.6462500e+01  -1.2319714e-01
   4.6475000e+01  -1.2475754e-01
   4.6487500e+01  -1.2552771e-01
   4.6500000e+01  -1.2461549e-01
   4.6512500e+01  -1.2609128e-01
   4.6525000e+01  -1.2480037e-01
   4.6537500e+01  -1.2602909e-01
   4.6550000e+01  -1.2482523e-01
   4.6562500e+01  -1.2620030e-01
   4.6575000e+01  -1.2663674e-01
   4.6587500e+01  -1.2512810e-01
   4.6600000e+01  -1.2608534e-01
   4.6612500e+01  -1.2671796e-01
   4.6625000e+01  -1.2793872e-01
   4.6637500e+01  -1.2862971e-01
   4.6650000e+01  -1.2871773e-01
   4.6662500e+01  -1.2861642e-01
   4.6675000e+01  -1.2853987e-01
   4.6687500e+01  -1.2808328e-01
   4.6700000e+01  -1.2946828e-01
   4.6712500e+01  -1.3049881e-01
   4.6725000e+01  -1.2860389e-01
   4.6737500e+01  -1.3066199e-01
   4.6750000e+01  -1.3061723e-01
   4.6762500e+01  -1.3013933e-01
   4.6775000e+01  -1.3050067e-01
   4.6787500e+01  -1.3178716e-01
   4.6800000e+01  -1.3159302e-01
   4.6812500e+01  -1.3183025e-01
   4.6825000e+01  -1.3265332e-01
   4.6837500e+01  -1.3334187e-01
   4.6850000e+01  -1.3356984e-01
   4.6862500e+01  -1.3313592e-01
   4.6875000e+01  -1.3223587e-01
   4.6887500e+01  -1.3437322e-01
   4.6900000e+01  -1.3302858e-01
   4.6912500e+01  -1.3517754e-01
   4.6925000e+01  -1.3333800e-01
   4.6937500e+01  -1.3504338e-01
   4.6950000e+01  -1.3472891e-01
   4.6962500e+01  -1.3395000e-01
   4.6975000e+01  -1.3744239e-01
   4.6987500e+01  -1.3536867e-01
   4.7000000e+01  -1.3806642e-01
   4.7012500e+01  -1.3641060e-01
   4.7025000e+01  -1.3931978e-01
   4.7037500e+01  -1.3624073e-01
   4.7050000e+01  -1.3785246e-01
   4.7062500e+01  -1.3935270e-01
   4.7075000e+01  -1.3942664e-01
   4.7087500e+01  -1.3985396e-01
   4.7100000e+01  -1.4088155e-01
   4.7112500e+01  -1.4144565e-01
   4.7125000e+01  -1.4015431e-01
   4.7137500e+01  -1.4210618e-01
   4.7150000e+01  -1.4106143e-01
   4.7162500e+01  -1.4106203e-01
   4.7175000e+01  -1.4111788e-01
   4.7187500e+01  -1.4172657e-01
   4.7200000e+01  -1.4425989e-01
   4.7212500e+01  -1.4298944e-01
   4.7225000e+01  -1.4397612e-01
   4.7237500e+01  -1.4401674e-01
   4.7250000e+01  -1.4528543e-01
   4.7262500e+01  -1.4419848e-01
   4.7275000e+01  -1.4603401e-01
   4.7287500e+01  -1.4613146e-01
   4.7300000e+01  -1.4631616e-01
   4.7312500e+01  -1.4584792e-01
   4.7325000e+01  -1.4688242e-01
   4.7337500e+01  -1.4822913e-01
   4.7350000e+01  -1.4901901e-01
   4.7362500e+01  -1.4755323e-01
   4.7375000e+01  -1.4888054e-01
   4.7387500e+01  -1.4764607e-01
   4.7400000e+01  -1.4891211e-01
   4.7412500e+01  -1.4749913e-01
   4.7425000e+01  -1.4818751e-01
   4.7437500e+01  -1.5244847e-01
   4.7450000e+01  -1.5080477e-01
   4.7462500e+01  -1.5166644e-01
   4.7475000e+01  -1.5178208e-01
   4.7487500e+01  -1.5258357e-01
   4.7500000e+01  -1.5326333e-01
   4.7512500e+01  -1.5100431e-01
   4.7525000e+01  -1.5267363e-01
   4.7537500e+01  -1.5298033e-01
   4.7550000e+01  -1.5351808e-01
   4.7562500e+01  -1.5535725e-01
   4.7575000e+01  -1.5535768e-01
   4.7587500e+01  -1.5613189e-01
   4.7600000e+01  -1.5896631e-01
   4.7612500e+01  -1.5548975e-01
   4.7625000e+01  -1.5500405e-01
   4.7637500e+01  -1.5838658e-01
   4.7650000e+01  -1.5691003e-01
   4.7662500e+01  -1.5861252e-01
   4.7675000e+01  -1.5981942e-01
   4.7687500e+01  -1.6121351e-01
   4.7700000e+01  -1.6267503e-01
   4.7712500e+01  -1.6179487e-01
   4.7725000e+01  -1.6210360e-01
   4.7737500e+01  -1.6267868e-01
   4.7750000e+01  -1.6216672e-01
   4.7762500e+01  -1.6334828e-01
   4.7775000e+01  -1.6302492e-01
   4.7787500e+01  -1.6360422e-01
   4.7800000e+01  -1.6415079e-01
   4.7812500e+01  -1.6515913e-01
   4.7825000e+01  -1.6800595e-01
   4.7837500e+01  -1.6741488e-01
   4.7850000e+01  -1.6772324e-01
   4.7862500e+01  -1.6718549e-01
   4.7875000e+01  -1.6782464e-01
   4.7887500e+01  -1.6900379e-01
   4.7900000e+01  -1.7122070e-01
   4.7912500e+01  -1.7190697e-01
   4.7925000e+01  -1.7075607e-01
   4.7937500e+01  -1.7229279e-01
   4.7950000e+01  -1.7320674e-01
   4.7962500e+01  -1.7461175e-01
   4.7975000e+01  -1.7176024e-01
   4.7987500e+01  -1.7389192e-01
   4.8000000e+01  -1.7434535e-01
   4.8012500e+01  -1.7570090e-01
   4.8025000e+01  -1.7697772e-01
   4.8037500e+01  -1.7816363e-01
   4.8050000e+01  -1.7836097e-01
   4.8062500e+01  -1.7905899e-01
   4.8075000e+01  -1.7861891e-01
   4.8087500e+01  -1.7872718e-01
   4.8100000e+01  -1.8242562e-01
   4.8112500e+01  -1.7915645e-01
   4.8125000e+01  -1.8014932e-01
   4.8137500e+01  -1.8404352e-01
   4.8150000e+01  -1.8357593e-01
   4.8162500e+01  -1.8487495e-01
   4.8175000e+01  -1.8368936e-01
   4.8187500e+01  -1.8551515e-01
   4.8200000e+01  -1.8680375e-01
   4.8212500e+01  -1.8692383e-01
   4.8225000e+01  -1.8855689e-01
   4.8237500e+01  -1.8963555e-01
   4.8250000e+01  -1.8893345e-01
   4.8262500e+01  -1.9154078e-01
   4.8275000e+01  -1.9152117e-01
   4.8287500e+01  -1.9195713e-01
   4.8300000e+01  -1.9379242e-01
   4.8312500e+01  -1.9352910e-01
   4.8325000e+01  -1.9446462e-01
   4.8337500e+01  -1.9479538e-01
   4.8350000e+01  -1.9627216e-01
   4.8362500e+01  -1.9676102e-01
   4.8375000e+01  -1.9704248e-01
   4.8387500e+01  -1.9956029e-01
   4.8400000e+01  -2.0099609e-01
   4.8412500e+01  -2.0061416e-01
   4.8425000e+01  -2.0194520e-01
   4.8437500e+01  -2.0310288e-01
   4.8450000e+01  -2.0411515e-01
   4.8462500e+01  -2.0643179e-01
   4.8475000e+01  -2.0600545e-01
   4.8487500e+01  -2.0607596e-01
   4.8500000e+01  -2.0734303e-01
   4.8512500e+01  -2.0963303e-01
   4.8525000e+01  -2.1039474e-01
   4.8537500e+01  -2.0913521e-01
   4.8550000e+01  -2.1283843e-01
   4.8562500e+01  -2.1295228e-01
   4.8575000e+01  -2.1306413e-01
   4.8587500e+01  -2.1382817e-01
   4.8600000e+01  -2.1780053e-01
   4.8612500e+01  -2.1791279e-01
   4.8625000e+01  -2.1820541e-01
   4.8637500e+01  -2.2086533e-01
   4.8650000e+01  -2.2169990e-01
   4.8662500e+01  -2.2098878e-01
   4.8675000e+01  -2.2221370e-01
   4.8687500e+01  -2.2255653e-01
   4.8700000e+01  -2.2465447e-01
   4.8712500e+01  -2.2736296e-01
   4.8725000e+01  -2.2825195e-01
   4.8737500e+01  -2.2754772e-01
   4.8750000e+01  -2.3087007e-01
   4.8762500e+01  -2.3147608e-01
   4.8775000e+01  -2.3240856e-01
   4.8787500e+01  -2.3537379e-01
   4.8800000e+01  -2.3608298e-01
   4.8812500e+01  -2.3692126e-01
   4.8825000e+01  -2.3857037e-01
   4.8837500e+01  -2.3966027e-01
   4.8850000e+01  -2.3957809e-01
   4.8862500e+01  -2.4204837e-01
   4.8875000e+01  -2.4263475e-01
   4.8887500e+01  -2.4487583e-01
   4.8900000e+01  -2.4549171e-01
   4.8912500e+01  -2.4879707e-01
   4.8925000e+01  -2.4954667e-01
   4.8937500e+01  -2.4938657e-01
   4.8950000e+01  -2.5117976e-01
   4.8962500e+01  -2.5389292e-01
   4.8975000e+01  -2.5437309e-01
   4.8987500e+01  -2.5794660e-01
   4.9000000e+01  -2.5870538e-01
   4.9012500e+01  -2.6166669e-01
   4.9025000e+01  -2.6199375e-01
   4.9037500e+01  -2.6352521e-01
   4.9050000e+01  -2.6489686e-01
   4.9062500e+01  -2.6674759e-01
   4.9075000e+01  -2.6812551e-01
   4.9087500e+01  -2.6992239e-01
   4.9100000e+01  -2.7166284e-01
   4.9112500e+01  -2.7464085e-01
   4.9125000e+01  -2.7589175e-01
   4.9137500e+01  -2.7756378e-01
   4.9150000e+01  -2.7745876e-01
   4.9162500e+01  -2.8135946e-01
   4.9175000e+01  -2.8168061e-01
   4.9187500e+01  -2.8473869e-01
   4.9200000e+01  -2.8744984e-01
   4.9212500e+01  -2.8851078e-01
   4.9225000e+01  -2.9322755e-01
   4.9237500e+01  -2.9269311e-01
   4.9250000e+01  -2.9515023e-01
   4.9262500e+01  -2.9910017e-01
   4.9275000e+01  -3.0027666e-01
   4.9287500e+01  -3.0244169e-01
   4.9300000e+01  -3.0344261e-01
   4.9312500e+01  -3.0505375e-01
   4.9325000e+01  -3.0839643e-01
   4.9337500e+01  -3.1001498e-01
   4.9350000e+01  -3.1119563e-01
   4.9362500e+01  -3.1464755e-01
   4.9375000e+01  -3.1498851e-01
   4.9387500e+01  -3.2180564e-01
   4.9400000e+01  -3.2248713e-01
   4.9412500e+01  -3.2522933e-01
   4.9425000e+01  -3.2672011e-01
   4.9437500e+01  -3.2985973e-01
   4.9450000e+01  -3.3381225e-01
   4.9462500e+01  -3.3557234e-01
   4.9475000e+01  -3.3841943e-01
   4.9487500e+01  -3.4160723e-01
   4.9500000e+01  -3.4276206e-01
   4.9512500e+01  -3.4529470e-01
   4.9525000e+01  -3.4768124e-01
   4.9537500e+01  -3.5275548e-01
   4.9550000e+01  -3.5425783e-01
   4.9562500e+01  -3.5817716e-01
   4.9575000e+01  -3.6234650e-01
   4.9587500e+01  -3.6536499e-01
   4.9600000e+01  -3.6676869e-01
   4.9612500e+01  -3.7056224e-01
   4.9625000e+01  -3.7200547e-01
   4.9637500e+01  -3.7816464e-01
   4.9650000e+01  -3.7798821e-01
   4.9662500e+01  -3.8419424e-01
   4.9675000e+01  -3.8885238e-01
   4.9687500e+01  -3.9088619e-01
   4.9700000e+01  -3.9334836e-01
   4.9712500e+01  -3.9743058e-01
   4.9725000e+01  -4.0318061e-01
   4.9737500e+01  -4.0649162e-01
   4.9750000e+01  -4.0969354e-01
   4.9762500e+01  -4.1463004e-01
   4.9775000e+01  -4.1682502e-01
   4.9787500e+01  -4.2010457e-01
   4.9800000e+01  -4.2326151e-01
   4.9812500e+01  -4.2860081e-01
   4.9825000e+01  -4.3113885e-01
   4.9837500e+01  -4.3542396e-01
   4.9850000e+01  -4.4280432e-01
   4.9862500e+01  -4.4605832e-01
   4.9875000e+01  -4.5239416e-01
   4.9887500e+01  -4.5609761e-01
   4.9900000e+01  -4.5954077e-01
   4.9912500e+01  -4.6738501e-01
   4.9925000e+01  -4.6931151e-01
   4.9937500e+01  -4.7458439e-01
   4.9950000e+01  -4.7889753e-01
   4.9962500e+01  -4.8373884e-01
   4.9975000e+01  -4.8869426e-01
   4.9987500e+01  -4.9381236e-01
   5.0000000e+01  -5.0200753e-01
