   4.9000000e+00   2.0424200e-01   0.0000000e+00
   5.0000000e+00   2.0014800e-01   0.0000000e+00
   5.1000000e+00   1.9621500e-01   0.0000000e+00
   5.2000000e+00   1.9243300e-01   0.0000000e+00
   5.3000000e+00   1.8879500e-01   0.0000000e+00
   5.4000000e+00   1.8529200e-01   0.0000000e+00
   5.5000000e+00   1.8191600e-01   0.0000000e+00
   5.6000000e+00   1.7866200e-01   0.0000000e+00
   5.7000000e+00   1.7552200e-01   0.0000000e+00
   5.8000000e+00   1.7249000e-01   0.0000000e+00
   5.9000000e+00   1.6956200e-01   0.0000000e+00
   6.0000000e+00   1.6673100e-01   0.0000000e+00
   6.1000000e+00   1.6399300e-01   0.0000000e+00
   6.2000000e+00   1.6134400e-01   0.0000000e+00
   6.3000000e+00   1.5878000e-01   0.0000000e+00
   6.4000000e+00   1.5629500e-01   0.0000000e+00
   6.5000000e+00   1.5388700e-01   0.0000000e+00
   6.6000000e+00   1.5155300e-01   0.0000000e+00
   6.7000000e+00   1.4928800e-01   0.0000000e+00
   6.8000000e+00   1.4709000e-01   0.0000000e+00
   6.9000000e+00   1.4495500e-01   0.0000000e+00
   7.0000000e+00   1.4288200e-01   0.0000000e+00
   7.1000000e+00   1.4086700e-01   0.0000000e+00
   7.2000000e+00   1.3890900e-01   0.0000000e+00
   7.3000000e+00   1.3700400e-01   0.0000000e+00
   7.4000000e+00   1.3515000e-01   0.0000000e+00
   7.5000000e+00   1.3334600e-01   0.0000000e+00
   7.6000000e+00   1.3159000e-01   0.0000000e+00
   7.7000000e+00   1.2987900e-01   0.0000000e+00
   7.8000000e+00   1.2821300e-01   0.0000000e+00
   7.9000000e+00   1.2658800e-01   0.0000000e+00
   8.0000000e+00   1.2500500e-01   0.0000000e+00
   8.1000000e+00   1.2346000e-01   0.0000000e+00
   8.2000000e+00   1.2195300e-01   0.0000000e+00
   8.3000000e+00   1.2048200e-01   0.0000000e+00
   8.4000000e+00   1.1904700e-01   0.0000000e+00
   8.5000000e+00   1.1764500e-01   0.0000000e+00
   8.6000000e+00   1.1627600e-01   0.0000000e+00
   8.7000000e+00   1.1493900e-01   0.0000000e+00
   8.8000000e+00   1.1363200e-01   0.0000000e+00
   8.9000000e+00   1.1235400e-01   0.0000000e+00
   9.0000000e+00   1.1110500e-01   0.0000000e+00
   9.1000000e+00   1.0988300e-01   0.0000000e+00
   9.2000000e+00   1.0868800e-01   0.0000000e+00
   9.3000000e+00   1.0751800e-01   0.0000000e+00
   9.4000000e+00   1.0637400e-01   0.0000000e+00
   9.5000000e+00   1.0525300e-01   0.0000000e+00
   9.6000000e+00   1.0415600e-01   0.0000000e+00
   9.7000000e+00   1.0308200e-01   0.0000000e+00
   9.8000000e+00   1.0202900e-01   0.0000000e+00
   9.9000000e+00   1.0099800e-01   0.0000000e+00
   1.0000000e+01   9.9987500e-02   0.0000000e+00
   1.0100000e+01   9.8996900e-02   0.0000000e+00
   1.0200000e+01   9.8025800e-02   0.0000000e+00
   1.0300000e+01   9.7073600e-02   0.0000000e+00
   1.0400000e+01   9.6139700e-02   0.0000000e+00
   1.0500000e+01   9.5223600e-02   0.0000000e+00
   1.0600000e+01   9.4324800e-02   0.0000000e+00
   1.0700000e+01   9.3442800e-02   0.0000000e+00
   1.0800000e+01   9.2577200e-02   0.0000000e+00
   1.0900000e+01   9.1727400e-02   0.0000000e+00
   1.1000000e+01   9.0893200e-02   0.0000000e+00
   1.1100000e+01   9.0073900e-02   0.0000000e+00
   1.1200000e+01   8.9269300e-02   0.0000000e+00
   1.1300000e+01   8.8479000e-02   0.0000000e+00
   1.1400000e+01   8.7702500e-02   0.0000000e+00
   1.1500000e+01   8.6939500e-02   0.0000000e+00
   1.1600000e+01   8.6189700e-02   0.0000000e+00
   1.1700000e+01   8.5452700e-02   0.0000000e+00
   1.1800000e+01   8.4728300e-02   0.0000000e+00
   1.1900000e+01   8.4016000e-02   0.0000000e+00
   1.2000000e+01   8.3315600e-02   0.0000000e+00
   1.2100000e+01   8.2626700e-02   0.0000000e+00
   1.2200000e+01   8.1949200e-02   0.0000000e+00
   1.2300000e+01   8.1282700e-02   0.0000000e+00
   1.2400000e+01   8.0626900e-02   0.0000000e+00
   1.2500000e+01   7.9981700e-02   0.0000000e+00
   1.2600000e+01   7.9346700e-02   0.0000000e+00
   1.2700000e+01   7.8721700e-02   0.0000000e+00
   1.2800000e+01   7.8106500e-02   0.0000000e+00
   1.2900000e+01   7.7500800e-02   0.0000000e+00
   1.3000000e+01   7.6904400e-02   0.0000000e+00
   1.3100000e+01   7.6317100e-02   0.0000000e+00
   1.3200000e+01   7.5738800e-02   0.0000000e+00
   1.3300000e+01   7.5169100e-02   0.0000000e+00
   1.3400000e+01   7.4608000e-02   0.0000000e+00
   1.3500000e+01   7.4055200e-02   0.0000000e+00
   1.3600000e+01   7.3510500e-02   0.0000000e+00
   1.3700000e+01   7.2973700e-02   0.0000000e+00
   1.3800000e+01   7.2444800e-02   0.0000000e+00
   1.3900000e+01   7.1923400e-02   0.0000000e+00
   1.4000000e+01   7.1409600e-02   0.0000000e+00
   1.4100000e+01   7.0903000e-02   0.0000000e+00
   1.4200000e+01   7.0403500e-02   0.0000000e+00
   1.4300000e+01   6.9911000e-02   0.0000000e+00
   1.4400000e+01   6.9425400e-02   0.0000000e+00
   1.4500000e+01   6.8946500e-02   0.0000000e+00
   1.4600000e+01   6.8474100e-02   0.0000000e+00
   1.4700000e+01   6.8008200e-02   0.0000000e+00
   1.4800000e+01   6.7548500e-02   0.0000000e+00
   1.4900000e+01   6.7095100e-02   0.0000000e+00
   1.5000000e+01   6.6647700e-02   0.0000000e+00
   1.5100000e+01   6.6206200e-02   0.0000000e+00
   1.5200000e+01   6.5770500e-02   0.0000000e+00
   1.5300000e+01   6.5340500e-02   0.0000000e+00
   1.5400000e+01   6.4916100e-02   0.0000000e+00
   1.5500000e+01   6.4497200e-02   0.0000000e+00
   1.5600000e+01   6.4083700e-02   0.0000000e+00
   1.5700000e+01   6.3675400e-02   0.0000000e+00
   1.5800000e+01   6.3272300e-02   0.0000000e+00
   1.5900000e+01   6.2874300e-02   0.0000000e+00
   1.6000000e+01   6.2481200e-02   0.0000000e+00
   1.6100000e+01   6.2093000e-02   0.0000000e+00
   1.6200000e+01   6.1709700e-02   0.0000000e+00
   1.6300000e+01   6.1331000e-02   0.0000000e+00
   1.6400000e+01   6.0957000e-02   0.0000000e+00
   1.6500000e+01   6.0587400e-02   0.0000000e+00
   1.6600000e+01   6.0222400e-02   0.0000000e+00
   1.6700000e+01   5.9861700e-02   0.0000000e+00
   1.6800000e+01   5.9505300e-02   0.0000000e+00
   1.6900000e+01   5.9153100e-02   0.0000000e+00
   1.7000000e+01   5.8805100e-02   0.0000000e+00
   1.7100000e+01   5.8461100e-02   0.0000000e+00
   1.7200000e+01   5.8121200e-02   0.0000000e+00
   1.7300000e+01   5.7785200e-02   0.0000000e+00
   1.7400000e+01   5.7453000e-02   0.0000000e+00
   1.7500000e+01   5.7124600e-02   0.0000000e+00
   1.7600000e+01   5.6800000e-02   0.0000000e+00
   1.7700000e+01   5.6479000e-02   0.0000000e+00
   1.7800000e+01   5.6161700e-02   0.0000000e+00
   1.7900000e+01   5.5847900e-02   0.0000000e+00
   1.8000000e+01   5.5537500e-02   0.0000000e+00
   1.8100000e+01   5.5230700e-02   0.0000000e+00
   1.8200000e+01   5.4927100e-02   0.0000000e+00
   1.8300000e+01   5.4626900e-02   0.0000000e+00
   1.8400000e+01   5.4330000e-02   0.0000000e+00
   1.8500000e+01   5.4036300e-02   0.0000000e+00
   1.8600000e+01   5.3745700e-02   0.0000000e+00
   1.8700000e+01   5.3458200e-02   0.0000000e+00
   1.8800000e+01   5.3173900e-02   0.0000000e+00
   1.8900000e+01   5.2892500e-02   0.0000000e+00
   1.9000000e+01   5.2614000e-02   0.0000000e+00
   1.9100000e+01   5.2338500e-02   0.0000000e+00
   1.9200000e+01   5.2065900e-02   0.0000000e+00
   1.9300000e+01   5.1796100e-02   0.0000000e+00
   1.9400000e+01   5.1529000e-02   0.0000000e+00
   1.9500000e+01   5.1264800e-02   0.0000000e+00
   1.9600000e+01   5.1003200e-02   0.0000000e+00
   1.9700000e+01   5.0744200e-02   0.0000000e+00
   1.9800000e+01   5.0487900e-02   0.0000000e+00
   1.9900000e+01   5.0234200e-02   0.0000000e+00
   2.0000000e+01   4.9982900e-02   0.0000000e+00
   2.0100000e+01   4.9734200e-02   0.0000000e+00
   2.0200000e+01   4.9488000e-02   0.0000000e+00
   2.0300000e+01   4.9244200e-02   0.0000000e+00
   2.0400000e+01   4.9002700e-02   0.0000000e+00
   2.0500000e+01   4.8763700e-02   0.0000000e+00
   2.0600000e+01   4.8526900e-02   0.0000000e+00
   2.0700000e+01   4.8292500e-02   0.0000000e+00
   2.0800000e+01   4.8060300e-02   0.0000000e+00
   2.0900000e+01   4.7830300e-02   0.0000000e+00
   2.1000000e+01   4.7602500e-02   0.0000000e+00
   2.1100000e+01   4.7376900e-02   0.0000000e+00
   2.1200000e+01   4.7153300e-02   0.0000000e+00
   2.1300000e+01   4.6931900e-02   0.0000000e+00
   2.1400000e+01   4.6712600e-02   0.0000000e+00
   2.1500000e+01   4.6495300e-02   0.0000000e+00
   2.1600000e+01   4.6280000e-02   0.0000000e+00
   2.1700000e+01   4.6066700e-02   0.0000000e+00
   2.1800000e+01   4.5855400e-02   0.0000000e+00
   2.1900000e+01   4.5646000e-02   0.0000000e+00
   2.2000000e+01   4.5438500e-02   0.0000000e+00
   2.2100000e+01   4.5232800e-02   0.0000000e+00
   2.2200000e+01   4.5029100e-02   0.0000000e+00
   2.2300000e+01   4.4827100e-02   0.0000000e+00
   2.2400000e+01   4.4627000e-02   0.0000000e+00
   2.2500000e+01   4.4428600e-02   0.0000000e+00
   2.2600000e+01   4.4232000e-02   0.0000000e+00
   2.2700000e+01   4.4037100e-02   0.0000000e+00
   2.2800000e+01   4.3844000e-02   0.0000000e+00
   2.2900000e+01   4.3652500e-02   0.0000000e+00
   2.3000000e+01   4.3462700e-02   0.0000000e+00
   2.3100000e+01   4.3274500e-02   0.0000000e+00
   2.3200000e+01   4.3087900e-02   0.0000000e+00
   2.3300000e+01   4.2903000e-02   0.0000000e+00
   2.3400000e+01   4.2719600e-02   0.0000000e+00
   2.3500000e+01   4.2537800e-02   0.0000000e+00
   2.3600000e+01   4.2357600e-02   0.0000000e+00
   2.3700000e+01   4.2178800e-02   0.0000000e+00
   2.3800000e+01   4.2001600e-02   0.0000000e+00
   2.3900000e+01   4.1825800e-02   0.0000000e+00
   2.4000000e+01   4.1651500e-02   0.0000000e+00
   2.4100000e+01   4.1478700e-02   0.0000000e+00
   2.4200000e+01   4.1307300e-02   0.0000000e+00
   2.4300000e+01   4.1137300e-02   0.0000000e+00
   2.4400000e+01   4.0968700e-02   0.0000000e+00
   2.4500000e+01   4.0801400e-02   0.0000000e+00
   2.4600000e+01   4.0635500e-02   0.0000000e+00
   2.4700000e+01   4.0471000e-02   0.0000000e+00
   2.4800000e+01   4.0307800e-02   0.0000000e+00
   2.4900000e+01   4.0145900e-02   0.0000000e+00
   2.5000000e+01   3.9985300e-02   0.0000000e+00
   2.5100000e+01   3.9826000e-02   0.0000000e+00
   2.5200000e+01   3.9667900e-02   0.0000000e+00
   2.5300000e+01   3.9511100e-02   0.0000000e+00
   2.5400000e+01   3.9355600e-02   0.0000000e+00
   2.5500000e+01   3.9201200e-02   0.0000000e+00
   2.5600000e+01   3.9048100e-02   0.0000000e+00
   2.5700000e+01   3.8896100e-02   0.0000000e+00
   2.5800000e+01   3.8745400e-02   0.0000000e+00
   2.5900000e+01   3.8595700e-02   0.0000000e+00
   2.6000000e+01   3.8447300e-02   0.0000000e+00
   2.6100000e+01   3.8300000e-02   0.0000000e+00
   2.6200000e+01   3.8153800e-02   0.0000000e+00
   2.6300000e+01   3.8008700e-02   0.0000000e+00
   2.6400000e+01   3.7864700e-02   0.0000000e+00
   2.6500000e+01   3.7721800e-02   0.0000000e+00
   2.6600000e+01   3.7580000e-02   0.0000000e+00
   2.6700000e+01   3.7439200e-02   0.0000000e+00
   2.6800000e+01   3.7299500e-02   0.0000000e+00
   2.6900000e+01   3.7160800e-02   0.0000000e+00
   2.7000000e+01   3.7023200e-02   0.0000000e+00
   2.7100000e+01   3.6886600e-02   0.0000000e+00
   2.7200000e+01   3.6750900e-02   0.0000000e+00
   2.7300000e+01   3.6616300e-02   0.0000000e+00
   2.7400000e+01   3.6482700e-02   0.0000000e+00
   2.7500000e+01   3.6350000e-02   0.0000000e+00
   2.7600000e+01   3.6218300e-02   0.0000000e+00
   2.7700000e+01   3.6087500e-02   0.0000000e+00
   2.7800000e+01   3.5957700e-02   0.0000000e+00
   2.7900000e+01   3.5828800e-02   0.0000000e+00
   2.8000000e+01   3.5700800e-02   0.0000000e+00
   2.8100000e+01   3.5573800e-02   0.0000000e+00
   2.8200000e+01   3.5447600e-02   0.0000000e+00
   2.8300000e+01   3.5322400e-02   0.0000000e+00
   2.8400000e+01   3.5198000e-02   0.0000000e+00
   2.8500000e+01   3.5074500e-02   0.0000000e+00
   2.8600000e+01   3.4951800e-02   0.0000000e+00
   2.8700000e+01   3.4830000e-02   0.0000000e+00
   2.8800000e+01   3.4709100e-02   0.0000000e+00
   2.8900000e+01   3.4589000e-02   0.0000000e+00
   2.9000000e+01   3.4469700e-02   0.0000000e+00
   2.9100000e+01   3.4351200e-02   0.0000000e+00
   2.9200000e+01   3.4233600e-02   0.0000000e+00
   2.9300000e+01   3.4116700e-02   0.0000000e+00
   2.9400000e+01   3.4000700e-02   0.0000000e+00
   2.9500000e+01   3.3885400e-02   0.0000000e+00
   2.9600000e+01   3.3770900e-02   0.0000000e+00
   2.9700000e+01   3.3657200e-02   0.0000000e+00
   2.9800000e+01   3.3544300e-02   0.0000000e+00
   2.9900000e+01   3.3432100e-02   0.0000000e+00
   3.0000000e+01   3.3320600e-02   0.0000000e+00
   3.0100000e+01   3.3209900e-02   0.0000000e+00
   3.0200000e+01   3.3099900e-02   0.0000000e+00
   3.0300000e+01   3.2990700e-02   0.0000000e+00
   3.0400000e+01   3.2882200e-02   0.0000000e+00
   3.0500000e+01   3.2774300e-02   0.0000000e+00
   3.0600000e+01   3.2667200e-02   0.0000000e+00
   3.0700000e+01   3.2560800e-02   0.0000000e+00
   3.0800000e+01   3.2455100e-02   0.0000000e+00
   3.0900000e+01   3.2350100e-02   0.0000000e+00
   3.1000000e+01   3.2245700e-02   0.0000000e+00
   3.1100000e+01   3.2142000e-02   0.0000000e+00
   3.1200000e+01   3.2039000e-02   0.0000000e+00
   3.1300000e+01   3.1936600e-02   0.0000000e+00
   3.1400000e+01   3.1834900e-02   0.0000000e+00
   3.1500000e+01   3.1733800e-02   0.0000000e+00
   3.1600000e+01   3.1633400e-02   0.0000000e+00
   3.1700000e+01   3.1533600e-02   0.0000000e+00
   3.1800000e+01   3.1434400e-02   0.0000000e+00
   3.1900000e+01   3.1335900e-02   0.0000000e+00
   3.2000000e+01   3.1238000e-02   0.0000000e+00
   3.2100000e+01   3.1140600e-02   0.0000000e+00
   3.2200000e+01   3.1043900e-02   0.0000000e+00
   3.2300000e+01   3.0947800e-02   0.0000000e+00
   3.2400000e+01   3.0852300e-02   0.0000000e+00
   3.2500000e+01   3.0757300e-02   0.0000000e+00
   3.2600000e+01   3.0663000e-02   0.0000000e+00
   3.2700000e+01   3.0569200e-02   0.0000000e+00
   3.2800000e+01   3.0476000e-02   0.0000000e+00
   3.2900000e+01   3.0383400e-02   0.0000000e+00
   3.3000000e+01   3.0291300e-02   0.0000000e+00
   3.3100000e+01   3.0199800e-02   0.0000000e+00
   3.3200000e+01   3.0108800e-02   0.0000000e+00
   3.3300000e+01   3.0018400e-02   0.0000000e+00
   3.3400000e+01   2.9928500e-02   0.0000000e+00
   3.3500000e+01   2.9839200e-02   0.0000000e+00
   3.3600000e+01   2.9750400e-02   0.0000000e+00
   3.3700000e+01   2.9662100e-02   0.0000000e+00
   3.3800000e+01   2.9574300e-02   0.0000000e+00
   3.3900000e+01   2.9487100e-02   0.0000000e+00
   3.4000000e+01   2.9400300e-02   0.0000000e+00
   3.4100000e+01   2.9314100e-02   0.0000000e+00
   3.4200000e+01   2.9228400e-02   0.0000000e+00
   3.4300000e+01   2.9143200e-02   0.0000000e+00
   3.4400000e+01   2.9058500e-02   0.0000000e+00
   3.4500000e+01   2.8974200e-02   0.0000000e+00
   3.4600000e+01   2.8890500e-02   0.0000000e+00
   3.4700000e+01   2.8807200e-02   0.0000000e+00
   3.4800000e+01   2.8724400e-02   0.0000000e+00
   3.4900000e+01   2.8642100e-02   0.0000000e+00
   3.5000000e+01   2.8560300e-02   0.0000000e+00
   3.5100000e+01   2.8478900e-02   0.0000000e+00
   3.5200000e+01   2.8398000e-02   0.0000000e+00
   3.5300000e+01   2.8317600e-02   0.0000000e+00
   3.5400000e+01   2.8237600e-02   0.0000000e+00
   3.5500000e+01   2.8158000e-02   0.0000000e+00
   3.5600000e+01   2.8078900e-02   0.0000000e+00
   3.5700000e+01   2.8000300e-02   0.0000000e+00
   3.5800000e+01   2.7922000e-02   0.0000000e+00
   3.5900000e+01   2.7844300e-02   0.0000000e+00
   3.6000000e+01   2.7766900e-02   0.0000000e+00
   3.6100000e+01   2.7690000e-02   0.0000000e+00
   3.6200000e+01   2.7613500e-02   0.0000000e+00
   3.6300000e+01   2.7537400e-02   0.0000000e+00
   3.6400000e+01   2.7461800e-02   0.0000000e+00
   3.6500000e+01   2.7386500e-02   0.0000000e+00
   3.6600000e+01   2.7311700e-02   0.0000000e+00
   3.6700000e+01   2.7237300e-02   0.0000000e+00
   3.6800000e+01   2.7163300e-02   0.0000000e+00
   3.6900000e+01   2.7089600e-02   0.0000000e+00
   3.7000000e+01   2.7016400e-02   0.0000000e+00
   3.7100000e+01   2.6943600e-02   0.0000000e+00
   3.7200000e+01   2.6871200e-02   0.0000000e+00
   3.7300000e+01   2.6799100e-02   0.0000000e+00
   3.7400000e+01   2.6727500e-02   0.0000000e+00
   3.7500000e+01   2.6656200e-02   0.0000000e+00
   3.7600000e+01   2.6585300e-02   0.0000000e+00
   3.7700000e+01   2.6514800e-02   0.0000000e+00
   3.7800000e+01   2.6444600e-02   0.0000000e+00
   3.7900000e+01   2.6374800e-02   0.0000000e+00
   3.8000000e+01   2.6305400e-02   0.0000000e+00
   3.8100000e+01   2.6236400e-02   0.0000000e+00
   3.8200000e+01   2.6167700e-02   0.0000000e+00
   3.8300000e+01   2.6099400e-02   0.0000000e+00
   3.8400000e+01   2.6031400e-02   0.0000000e+00
   3.8500000e+01   2.5963800e-02   0.0000000e+00
   3.8600000e+01   2.5896500e-02   0.0000000e+00
   3.8700000e+01   2.5829600e-02   0.0000000e+00
   3.8800000e+01   2.5763000e-02   0.0000000e+00
   3.8900000e+01   2.5696800e-02   0.0000000e+00
   3.9000000e+01   2.5630900e-02   0.0000000e+00
   3.9100000e+01   2.5565400e-02   0.0000000e+00
   3.9200000e+01   2.5500100e-02   0.0000000e+00
   3.9300000e+01   2.5435200e-02   0.0000000e+00
   3.9400000e+01   2.5370700e-02   0.0000000e+00
   3.9500000e+01   2.5306500e-02   0.0000000e+00
   3.9600000e+01   2.5242500e-02   0.0000000e+00
   3.9700000e+01   2.5179000e-02   0.0000000e+00
   3.9800000e+01   2.5115700e-02   0.0000000e+00
   3.9900000e+01   2.5052700e-02   0.0000000e+00
   4.0000000e+01   2.4990100e-02   0.0000000e+00
   4.0100000e+01   2.4927800e-02   0.0000000e+00
   4.0200000e+01   2.4865800e-02   0.0000000e+00
   4.0300000e+01   2.4804100e-02   0.0000000e+00
   4.0400000e+01   2.4742700e-02   0.0000000e+00
   4.0500000e+01   2.4681600e-02   0.0000000e+00
   4.0600000e+01   2.4620800e-02   0.0000000e+00
   4.0700000e+01   2.4560300e-02   0.0000000e+00
   4.0800000e+01   2.4500100e-02   0.0000000e+00
   4.0900000e+01   2.4440200e-02   0.0000000e+00
   4.1000000e+01   2.4380600e-02   0.0000000e+00
   4.1100000e+01   2.4321300e-02   0.0000000e+00
   4.1200000e+01   2.4262200e-02   0.0000000e+00
   4.1300000e+01   2.4203500e-02   0.0000000e+00
   4.1400000e+01   2.4145000e-02   0.0000000e+00
   4.1500000e+01   2.4086800e-02   0.0000000e+00
   4.1600000e+01   2.4028900e-02   0.0000000e+00
   4.1700000e+01   2.3971300e-02   0.0000000e+00
   4.1800000e+01   2.3913900e-02   0.0000000e+00
   4.1900000e+01   2.3856900e-02   0.0000000e+00
   4.2000000e+01   2.3800100e-02   0.0000000e+00
   4.2100000e+01   2.3743500e-02   0.0000000e+00
   4.2200000e+01   2.3687300e-02   0.0000000e+00
   4.2300000e+01   2.3631300e-02   0.0000000e+00
   4.2400000e+01   2.3575500e-02   0.0000000e+00
   4.2500000e+01   2.3520100e-02   0.0000000e+00
   4.2600000e+01   2.3464800e-02   0.0000000e+00
   4.2700000e+01   2.3409900e-02   0.0000000e+00
   4.2800000e+01   2.3355200e-02   0.0000000e+00
   4.2900000e+01   2.3300700e-02   0.0000000e+00
   4.3000000e+01   2.3246600e-02   0.0000000e+00
   4.3100000e+01   2.3192600e-02   0.0000000e+00
   4.3200000e+01   2.3138900e-02   0.0000000e+00
   4.3300000e+01   2.3085500e-02   0.0000000e+00
   4.3400000e+01   2.3032300e-02   0.0000000e+00
   4.3500000e+01   2.2979300e-02   0.0000000e+00
   4.3600000e+01   2.2926600e-02   0.0000000e+00
   4.3700000e+01   2.2874200e-02   0.0000000e+00
   4.3800000e+01   2.2821900e-02   0.0000000e+00
   4.3900000e+01   2.2770000e-02   0.0000000e+00
   4.4000000e+01   2.2718200e-02   0.0000000e+00
   4.4100000e+01   2.2666700e-02   0.0000000e+00
   4.4200000e+01   2.2615400e-02   0.0000000e+00
   4.4300000e+01   2.2564400e-02   0.0000000e+00
   4.4400000e+01   2.2513500e-02   0.0000000e+00
   4.4500000e+01   2.2462900e-02   0.0000000e+00
   4.4600000e+01   2.2412600e-02   0.0000000e+00
   4.4700000e+01   2.2362400e-02   0.0000000e+00
   4.4800000e+01   2.2312500e-02   0.0000000e+00
   4.4900000e+01   2.2262800e-02   0.0000000e+00
   4.5000000e+01   2.2213300e-02   0.0000000e+00
   4.5100000e+01   2.2164100e-02   0.0000000e+00
   4.5200000e+01   2.2115100e-02   0.0000000e+00
   4.5300000e+01   2.2066200e-02   0.0000000e+00
   4.5400000e+01   2.2017600e-02   0.0000000e+00
   4.5500000e+01   2.1969200e-02   0.0000000e+00
   4.5600000e+01   2.1921100e-02   0.0000000e+00
   4.5700000e+01   2.1873100e-02   0.0000000e+00
   4.5800000e+01   2.1825300e-02   0.0000000e+00
   4.5900000e+01   2.1777800e-02   0.0000000e+00
   4.6000000e+01   2.1730400e-02   0.0000000e+00
   4.6100000e+01   2.1683300e-02   0.0000000e+00
   4.6200000e+01   2.1636400e-02   0.0000000e+00
   4.6300000e+01   2.1589600e-02   0.0000000e+00
   4.6400000e+01   2.1543100e-02   0.0000000e+00
   4.6500000e+01   2.1496800e-02   0.0000000e+00
   4.6600000e+01   2.1450600e-02   0.0000000e+00
   4.6700000e+01   2.1404700e-02   0.0000000e+00
   4.6800000e+01   2.1359000e-02   0.0000000e+00
   4.6900000e+01   2.1313400e-02   0.0000000e+00
   4.7000000e+01   2.1268100e-02   0.0000000e+00
   4.7100000e+01   2.1222900e-02   0.0000000e+00
   4.7200000e+01   2.1177900e-02   0.0000000e+00
   4.7300000e+01   2.1133200e-02   0.0000000e+00
   4.7400000e+01   2.1088600e-02   0.0000000e+00
   4.7500000e+01   2.1044200e-02   0.0000000e+00
   4.7600000e+01   2.1000000e-02   0.0000000e+00
   4.7700000e+01   2.0955900e-02   0.0000000e+00
   4.7800000e+01   2.0912100e-02   0.0000000e+00
   4.7900000e+01   2.0868400e-02   0.0000000e+00
   4.8000000e+01   2.0825000e-02   0.0000000e+00
   4.8100000e+01   2.0781700e-02   0.0000000e+00
   4.8200000e+01   2.0738600e-02   0.0000000e+00
   4.8300000e+01   2.0695600e-02   0.0000000e+00
   4.8400000e+01   2.0652900e-02   0.0000000e+00
   4.8500000e+01   2.0610300e-02   0.0000000e+00
   4.8600000e+01   2.0567900e-02   0.0000000e+00
   4.8700000e+01   2.0525600e-02   0.0000000e+00
   4.8800000e+01   2.0483600e-02   0.0000000e+00
   4.8900000e+01   2.0441700e-02   0.0000000e+00
   4.9000000e+01   2.0400000e-02   0.0000000e+00
   4.9100000e+01   2.0358400e-02   0.0000000e+00
   4.9200000e+01   2.0317000e-02   0.0000000e+00
   4.9300000e+01   2.0275800e-02   0.0000000e+00
   4.9400000e+01   2.0234800e-02   0.0000000e+00
   4.9500000e+01   2.0193900e-02   0.0000000e+00
   4.9600000e+01   2.0153200e-02   0.0000000e+00
   4.9700000e+01   2.0112600e-02   0.0000000e+00
   4.9800000e+01   2.0072200e-02   0.0000000e+00
   4.9900000e+01   2.0032000e-02   0.0000000e+00
   5.0000000e+01   1.9992000e-02   0.0000000e+00
   5.0100000e+01   1.9952000e-02   0.0000000e+00
   5.0200000e+01   1.9912300e-02   0.0000000e+00
   5.0300000e+01   1.9872700e-02   0.0000000e+00
   5.0400000e+01   1.9833300e-02   0.0000000e+00
   5.0500000e+01   1.9794000e-02   0.0000000e+00
   5.0600000e+01   1.9754900e-02   0.0000000e+00
   5.0700000e+01   1.9715900e-02   0.0000000e+00
   5.0800000e+01   1.9677100e-02   0.0000000e+00
   5.0900000e+01   1.9638500e-02   0.0000000e+00
   5.1000000e+01   1.9599900e-02   0.0000000e+00
   5.1100000e+01   1.9561600e-02   0.0000000e+00
   5.1200000e+01   1.9523400e-02   0.0000000e+00
   5.1300000e+01   1.9485300e-02   0.0000000e+00
   5.1400000e+01   1.9447400e-02   0.0000000e+00
   5.1500000e+01   1.9409600e-02   0.0000000e+00
   5.1600000e+01   1.9372000e-02   0.0000000e+00
   5.1700000e+01   1.9334600e-02   0.0000000e+00
   5.1800000e+01   1.9297200e-02   0.0000000e+00
   5.1900000e+01   1.9260100e-02   0.0000000e+00
   5.2000000e+01   1.9223000e-02   0.0000000e+00
   5.2100000e+01   1.9186100e-02   0.0000000e+00
   5.2200000e+01   1.9149400e-02   0.0000000e+00
   5.2300000e+01   1.9112700e-02   0.0000000e+00
   5.2400000e+01   1.9076300e-02   0.0000000e+00
   5.2500000e+01   1.9039900e-02   0.0000000e+00
   5.2600000e+01   1.9003700e-02   0.0000000e+00
   5.2700000e+01   1.8967700e-02   0.0000000e+00
   5.2800000e+01   1.8931700e-02   0.0000000e+00
   5.2900000e+01   1.8896000e-02   0.0000000e+00
   5.3000000e+01   1.8860300e-02   0.0000000e+00
   5.3100000e+01   1.8824800e-02   0.0000000e+00
   5.3200000e+01   1.8789400e-02   0.0000000e+00
   5.3300000e+01   1.8754100e-02   0.0000000e+00
   5.3400000e+01   1.8719000e-02   0.0000000e+00
   5.3500000e+01   1.8684000e-02   0.0000000e+00
   5.3600000e+01   1.8649200e-02   0.0000000e+00
   5.3700000e+01   1.8614400e-02   0.0000000e+00
   5.3800000e+01   1.8579800e-02   0.0000000e+00
   5.3900000e+01   1.8545400e-02   0.0000000e+00
   5.4000000e+01   1.8511000e-02   0.0000000e+00
   5.4100000e+01   1.8476800e-02   0.0000000e+00
   5.4200000e+01   1.8442700e-02   0.0000000e+00
   5.4300000e+01   1.8408800e-02   0.0000000e+00
   5.4400000e+01   1.8374900e-02   0.0000000e+00
   5.4500000e+01   1.8341200e-02   0.0000000e+00
   5.4600000e+01   1.8307600e-02   0.0000000e+00
   5.4700000e+01   1.8274100e-02   0.0000000e+00
   5.4800000e+01   1.8240800e-02   0.0000000e+00
