3.534291735288517255e+00 5.105088062083414258e+00 5.200000000000000000e+01 -1.289618718804952380e-04 -1.510112760694101719e-02
3.534291735288517255e+00 5.497787143782137953e+00 5.200000000000000000e+01 1.015193583628892782e-04 -1.510153183450302361e-02
3.534291735288517255e+00 5.890486225480861648e+00 5.200000000000000000e+01 2.554304494302161999e-04 -1.509788957878498150e-02
3.926990816987241395e+00 0.000000000000000000e+00 5.200000000000000000e+01 3.497461978609894828e-04 -1.509410389146333131e-02
3.926990816987241395e+00 3.926990816987241395e-01 5.200000000000000000e+01 3.002373349836329197e-04 -1.509623695509153957e-02
3.926990816987241395e+00 7.853981633974482790e-01 5.200000000000000000e+01 1.591558600029241433e-04 -1.510053210348866193e-02
3.926990816987241395e+00 1.178097245096172418e+00 5.200000000000000000e+01 -5.216094069915300224e-05 -1.510203374448670921e-02
3.926990816987241395e+00 1.570796326794896558e+00 5.200000000000000000e+01 -3.012759765946837476e-04 -1.509621967716937019e-02
3.926990816987241395e+00 1.963495408493620697e+00 5.200000000000000000e+01 -5.499138725975627473e-04 -1.508220264328087590e-02
3.926990816987241395e+00 2.356194490192344837e+00 5.200000000000000000e+01 -7.600157682661201619e-04 -1.506393077722611301e-02
3.926990816987241395e+00 2.748893571891068976e+00 5.200000000000000000e+01 -8.999228451640750581e-04 -1.504847632889374370e-02
3.926990816987241395e+00 3.141592653589793116e+00 5.200000000000000000e+01 -9.489445275739916141e-04 -1.504243609189935896e-02
3.926990816987241395e+00 3.534291735288517255e+00 5.200000000000000000e+01 -8.999228451640750581e-04 -1.504847632889374370e-02
3.926990816987241395e+00 3.926990816987241395e+00 5.200000000000000000e+01 -7.600157682660646508e-04 -1.506393077722611128e-02
3.926990816987241395e+00 4.319689898685965090e+00 5.200000000000000000e+01 -5.499138725975627473e-04 -1.508220264328086202e-02
3.926990816987241395e+00 4.712388980384689674e+00 5.200000000000000000e+01 -3.012759765946837476e-04 -1.509621967716934243e-02
3.926990816987241395e+00 5.105088062083414258e+00 5.200000000000000000e+01 -5.216094069959709145e-05 -1.510203374448659819e-02
3.926990816987241395e+00 5.497787143782137953e+00 5.200000000000000000e+01 1.591558600020359648e-04 -1.510053210348874519e-02
3.926990816987241395e+00 5.890486225480861648e+00 5.200000000000000000e+01 3.002373349841880312e-04 -1.509623695509149793e-02
4.319689898685965090e+00 0.000000000000000000e+00 5.200000000000000000e+01 4.100307312683293404e-04 -1.509108571397391532e-02
4.319689898685965090e+00 3.926990816987241395e-01 5.200000000000000000e+01 3.672663884911608889e-04 -1.509328660368225786e-02
4.319689898685965090e+00 7.853981633974482790e-01 5.200000000000000000e+01 2.453949889753559432e-04 -1.509822810849797969e-02
4.319689898685965090e+00 1.178097245096172418e+00 5.200000000000000000e+01 6.286107217601255570e-05 -1.510193862393705011e-02
4.319689898685965090e+00 1.570796326794896558e+00 5.200000000000000000e+01 -1.525870385918892680e-04 -1.510067546047820508e-02
4.319689898685965090e+00 1.963495408493620697e+00 5.200000000000000000e+01 -3.678010811012377701e-04 -1.509326992083414101e-02
4.319689898685965090e+00 2.356194490192344837e+00 5.200000000000000000e+01 -5.499138725975627473e-04 -1.508220264328086896e-02
4.319689898685965090e+00 2.748893571891068976e+00 5.200000000000000000e+01 -6.713405560668239680e-04 -1.507236843115661654e-02
4.319689898685965090e+00 3.141592653589793116e+00 5.200000000000000000e+01 -7.139204456607650684e-04 -1.506845317389438922e-02
4.319689898685965090e+00 3.534291735288517255e+00 5.200000000000000000e+01 -6.713405560668239680e-04 -1.507236843115661307e-02
4.319689898685965090e+00 3.926990816987241395e+00 5.200000000000000000e+01 -5.499138725975627473e-04 -1.508220264328086202e-02
4.319689898685965090e+00 4.319689898685965090e+00 5.200000000000000000e+01 -3.678010811011267478e-04 -1.509326992083412713e-02
4.319689898685965090e+00 4.712388980384689674e+00 5.200000000000000000e+01 -1.525870385914451788e-04 -1.510067546047823284e-02
4.319689898685965090e+00 5.105088062083414258e+00 5.200000000000000000e+01 6.286107217601255570e-05 -1.510193862393616193e-02
4.319689898685965090e+00 5.497787143782137953e+00 5.200000000000000000e+01 2.453949889755779878e-04 -1.509822810849797969e-02
4.319689898685965090e+00 5.890486225480861648e+00 5.200000000000000000e+01 3.672663884912719112e-04 -1.509328660368226827e-02
4.712388980384689674e+00 0.000000000000000000e+00 5.200000000000000000e+01 4.810914951398070905e-04 -1.508693894890034484e-02
4.712388980384689674e+00 3.926990816987241395e-01 5.200000000000000000e+01 4.462774142813819012e-04 -1.508907215569018148e-02
4.712388980384689674e+00 7.853981633974482790e-01 5.200000000000000000e+01 3.470615055618520017e-04 -1.509427010090676896e-02
4.712388980384689674e+00 1.178097245096172418e+00 5.200000000000000000e+01 1.984171530851064347e-04 -1.509961966447519177e-02
4.712388980384689674e+00 1.570796326794896558e+00 5.200000000000000000e+01 2.292182172225487591e-05 -1.510207532439267197e-02
4.712388980384689674e+00 1.963495408493620697e+00 5.200000000000000000e+01 -1.525870385918892680e-04 -1.510067546047819120e-02
4.712388980384689674e+00 2.356194490192344837e+00 5.200000000000000000e+01 -3.012759765946837476e-04 -1.509621967716935631e-02
4.712388980384689674e+00 2.748893571891068976e+00 5.200000000000000000e+01 -4.005364021393287288e-04 -1.509161774127187536e-02
4.712388980384689674e+00 3.141592653589793116e+00 5.200000000000000000e+01 -4.353689074825251026e-04 -1.508969352803391298e-02
4.712388980384689674e+00 3.534291735288517255e+00 5.200000000000000000e+01 -4.005364021391066842e-04 -1.509161774127187883e-02
4.712388980384689674e+00 3.926990816987241395e+00 5.200000000000000000e+01 -3.012759765946837476e-04 -1.509621967716934243e-02
4.712388980384689674e+00 4.319689898685965090e+00 5.200000000000000000e+01 -1.525870385914451788e-04 -1.510067546047823284e-02
4.712388980384689674e+00 4.712388980384689674e+00 5.200000000000000000e+01 2.292182172553003383e-05 -1.510207532438911926e-02
4.712388980384689674e+00 5.105088062083414258e+00 5.200000000000000000e+01 1.984171530851064347e-04 -1.509961966447520565e-02
4.712388980384689674e+00 5.497787143782137953e+00 5.200000000000000000e+01 3.470615055617409794e-04 -1.509427010090678978e-02
4.712388980384689674e+00 5.890486225480861648e+00 5.200000000000000000e+01 4.462774142814929235e-04 -1.508907215569018495e-02
5.105088062083414258e+00 0.000000000000000000e+00 5.200000000000000000e+01 5.520890957598778570e-04 -1.508215827792702170e-02
5.105088062083414258e+00 3.926990816987241395e-01 5.200000000000000000e+01 5.252160690584761760e-04 -1.508406424017430005e-02
5.105088062083414258e+00 7.853981633974482790e-01 5.200000000000000000e+01 4.486354703069350691e-04 -1.508897223359846954e-02
5.105088062083414258e+00 1.178097245096172418e+00 5.200000000000000000e+01 3.338997845380164975e-04 -1.509487774651970676e-02
5.105088062083414258e+00 1.570796326794896558e+00 5.200000000000000000e+01 1.984171530851064347e-04 -1.509961966447520565e-02
5.105088062083414258e+00 1.963495408493620697e+00 5.200000000000000000e+01 6.286107217512437728e-05 -1.510193862393616193e-02
5.105088062083414258e+00 2.356194490192344837e+00 5.200000000000000000e+01 -5.216094069959709145e-05 -1.510203374448659819e-02
5.105088062083414258e+00 2.748893571891068976e+00 5.200000000000000000e+01 -1.289618718807172826e-04 -1.510112760694090617e-02
5.105088062083414258e+00 3.141592653589793116e+00 5.200000000000000000e+01 -1.559286491730205171e-04 -1.510062493785382931e-02
5.105088062083414258e+00 3.534291735288517255e+00 5.200000000000000000e+01 -1.289618718804952380e-04 -1.510112760694101719e-02
5.105088062083414258e+00 3.926990816987241395e+00 5.200000000000000000e+01 -5.216094069959709145e-05 -1.510203374448659819e-02
5.105088062083414258e+00 4.319689898685965090e+00 5.200000000000000000e+01 6.286107217601255570e-05 -1.510193862393705011e-02
5.105088062083414258e+00 4.712388980384689674e+00 5.200000000000000000e+01 1.984171530851064347e-04 -1.509961966447520565e-02
5.105088062083414258e+00 5.105088062083414258e+00 5.200000000000000000e+01 3.338997845380164975e-04 -1.509487774651970676e-02
5.105088062083414258e+00 5.497787143782137953e+00 5.200000000000000000e+01 4.486354703068240468e-04 -1.508897223359848688e-02
5.105088062083414258e+00 5.890486225480861648e+00 5.200000000000000000e+01 5.252160690584206648e-04 -1.508406424017430872e-02
5.497787143782137953e+00 0.000000000000000000e+00 5.200000000000000000e+01 6.122211952389045031e-04 -1.507760979850105570e-02
5.497787143782137953e+00 3.926990816987241395e-01 5.200000000000000000e+01 5.920705145315285911e-04 -1.507919842784424813e-02
5.497787143782137953e+00 7.853981633974482790e-01 5.200000000000000000e+01 5.346524175788847089e-04 -1.508343365700915394e-02
5.497787143782137953e+00 1.178097245096172418e+00 5.200000000000000000e+01 4.486354703068240468e-04 -1.508897223359848341e-02
5.497787143782137953e+00 1.570796326794896558e+00 5.200000000000000000e+01 3.470615055618520017e-04 -1.509427010090676896e-02
5.497787143782137953e+00 1.963495408493620697e+00 5.200000000000000000e+01 2.453949889753559432e-04 -1.509822810849795194e-02
5.497787143782137953e+00 2.356194490192344837e+00 5.200000000000000000e+01 1.591558600029241433e-04 -1.510053210348860642e-02
5.497787143782137953e+00 2.748893571891068976e+00 5.200000000000000000e+01 1.015193583637774566e-04 -1.510153183450302361e-02
5.497787143782137953e+00 3.141592653589793116e+00 5.200000000000000000e+01 8.128081890168559198e-05 -1.510177879297669445e-02
5.497787143782137953e+00 3.534291735288517255e+00 5.200000000000000000e+01 1.015193583637774566e-04 -1.510153183450291259e-02
5.497787143782137953e+00 3.926990816987241395e+00 5.200000000000000000e+01 1.591558600020359648e-04 -1.510053210348874519e-02
5.497787143782137953e+00 4.319689898685965090e+00 5.200000000000000000e+01 2.453949889755779878e-04 -1.509822810849797969e-02
5.497787143782137953e+00 4.712388980384689674e+00 5.200000000000000000e+01 3.470615055617409794e-04 -1.509427010090678978e-02
5.497787143782137953e+00 5.105088062083414258e+00 5.200000000000000000e+01 4.486354703068240468e-04 -1.508897223359848688e-02
5.497787143782137953e+00 5.497787143782137953e+00 5.200000000000000000e+01 5.346524175788291977e-04 -1.508343365700916261e-02
5.497787143782137953e+00 5.890486225480861648e+00 5.200000000000000000e+01 5.920705145314730800e-04 -1.507919842784424466e-02
5.890486225480861648e+00 0.000000000000000000e+00 5.200000000000000000e+01 6.523680096685025021e-04 -1.507431755099624369e-02
5.890486225480861648e+00 3.926990816987241395e-01 5.200000000000000000e+01 6.367029773249877067e-04 -1.507563053193107343e-02
5.890486225480861648e+00 7.853981633974482790e-01 5.200000000000000000e+01 5.920705145315285911e-04 -1.507919842784424813e-02
5.890486225480861648e+00 1.178097245096172418e+00 5.200000000000000000e+01 5.252160690582541314e-04 -1.508406424017432607e-02
5.890486225480861648e+00 1.570796326794896558e+00 5.200000000000000000e+01 4.462774142813819012e-04 -1.508907215569018148e-02
5.890486225480861648e+00 1.963495408493620697e+00 5.200000000000000000e+01 3.672663884911608889e-04 -1.509328660368225786e-02
5.890486225480861648e+00 2.356194490192344837e+00 5.200000000000000000e+01 3.002373349841880312e-04 -1.509623695509149793e-02
5.890486225480861648e+00 2.748893571891068976e+00 5.200000000000000000e+01 2.554304494302161999e-04 -1.509788957878498150e-02
5.890486225480861648e+00 3.141592653589793116e+00 5.200000000000000000e+01 2.396932337764834386e-04 -1.509840927994184068e-02
5.890486225480861648e+00 3.534291735288517255e+00 5.200000000000000000e+01 2.554304494302161999e-04 -1.509788957878498150e-02
5.890486225480861648e+00 3.926990816987241395e+00 5.200000000000000000e+01 3.002373349841880312e-04 -1.509623695509149793e-02
5.890486225480861648e+00 4.319689898685965090e+00 5.200000000000000000e+01 3.672663884912719112e-04 -1.509328660368226827e-02
5.890486225480861648e+00 4.712388980384689674e+00 5.200000000000000000e+01 4.462774142814929235e-04 -1.508907215569018495e-02
5.890486225480861648e+00 5.105088062083414258e+00 5.200000000000000000e+01 5.252160690584206648e-04 -1.508406424017430872e-02
5.890486225480861648e+00 5.497787143782137953e+00 5.200000000000000000e+01 5.920705145314730800e-04 -1.507919842784424466e-02
5.890486225480861648e+00 5.890486225480861648e+00 5.200000000000000000e+01 6.367029773249877067e-04 -1.507563053193107343e-02
0.000000000000000000e+00 0.000000000000000000e+00 5.300000000000000000e+01 6.417661180872502591e-04 -1.479445225433227533e-02
0.000000000000000000e+00 3.926990816987241395e-01 5.300000000000000000e+01 6.282004122338813445e-04 -1.479559057436511185e-02
0.000000000000000000e+00 7.853981633974482790e-01 5.300000000000000000e+01 5.895513756641324044e-04 -1.479870281025049035e-02
0.000000000000000000e+00 1.178097245096172418e+00 5.300000000000000000e+01 5.316644074526699626e-04 -1.480300229195525945e-02
0.000000000000000000e+00 1.570796326794896558e+00 5.300000000000000000e+01 4.633200475345766733e-04 -1.480752078641365058e-02
0.000000000000000000e+00 1.963495408493620697e+00 5.300000000000000000e+01 3.949171643283788669e-04 -1.481143960679239674e-02
0.000000000000000000e+00 2.356194490192344837e+00 5.300000000000000000e+01 3.368889616823800282e-04 -1.481429142256894538e-02
0.000000000000000000e+00 2.748893571891068976e+00 5.300000000000000000e+01 2.980987735716755793e-04 -1.481595609725778334e-02
0.000000000000000000e+00 3.141592653589793116e+00 5.300000000000000000e+01 2.844746277359533337e-04 -1.481649484780013515e-02
0.000000000000000000e+00 3.534291735288517255e+00 5.300000000000000000e+01 2.980987735716755793e-04 -1.481595609725779028e-02
0.000000000000000000e+00 3.926990816987241395e+00 5.300000000000000000e+01 3.368889616823800282e-04 -1.481429142256895926e-02
0.000000000000000000e+00 4.319689898685965090e+00 5.300000000000000000e+01 3.949171643284898892e-04 -1.481143960679238980e-02
0.000000000000000000e+00 4.712388980384689674e+00 5.300000000000000000e+01 4.633200475345766733e-04 -1.480752078641365405e-02
0.000000000000000000e+00 5.105088062083414258e+00 5.300000000000000000e+01 5.316644074527254737e-04 -1.480300229195525598e-02
0.000000000000000000e+00 5.497787143782137953e+00 5.300000000000000000e+01 5.895513756640213821e-04 -1.479870281025048688e-02
0.000000000000000000e+00 5.890486225480861648e+00 5.300000000000000000e+01 6.282004122338813445e-04 -1.479559057436511185e-02
3.926990816987241395e-01 0.000000000000000000e+00 5.300000000000000000e+01 6.282004122338813445e-04 -1.479559057436511185e-02
3.926990816987241395e-01 3.926990816987241395e-01 5.300000000000000000e+01 6.131182961691683531e-04 -1.479683175378633184e-02
3.926990816987241395e-01 7.853981633974482790e-01 5.300000000000000000e+01 5.701474710749776520e-04 -1.480020444091449672e-02
3.926990816987241395e-01 1.178097245096172418e+00 5.300000000000000000e+01 5.057840462494023193e-04 -1.480480377614633303e-02
3.926990816987241395e-01 1.570796326794896558e+00 5.300000000000000000e+01 4.297895105841442742e-04 -1.480953704237525717e-02
3.926990816987241395e-01 1.963495408493620697e+00 5.300000000000000000e+01 3.537279154428585315e-04 -1.481351992265092510e-02
3.926990816987241395e-01 2.356194490192344837e+00 5.300000000000000000e+01 2.892027026684118596e-04 -1.481630779221164429e-02
3.926990816987241395e-01 2.748893571891068976e+00 5.300000000000000000e+01 2.460702705541217838e-04 -1.481786918429701255e-02
3.926990816987241395e-01 3.141592653589793116e+00 5.300000000000000000e+01 2.309212783804248659e-04 -1.481836014746963637e-02
3.926990816987241395e-01 3.534291735288517255e+00 5.300000000000000000e+01 2.460702705541217838e-04 -1.481786918429701255e-02
3.926990816987241395e-01 3.926990816987241395e+00 5.300000000000000000e+01 2.892027026685228819e-04 -1.481630779221165817e-02
3.926990816987241395e-01 4.319689898685965090e+00 5.300000000000000000e+01 3.537279154428585315e-04 -1.481351992265093551e-02
3.926990816987241395e-01 4.712388980384689674e+00 5.300000000000000000e+01 4.297895105840332519e-04 -1.480953704237526758e-02
3.926990816987241395e-01 5.105088062083414258e+00 5.300000000000000000e+01 5.057840462494023193e-04 -1.480480377614633303e-02
