3.457031249999992450e+00 -3.177436994101299206e-01 2.273736754432320595e-12 -3.177436994101299206e-01 2.273736754432320595e-12
3.458984374999992450e+00 -3.084065544844634132e-01 -1.364242052659392357e-12 -3.084065544844634132e-01 -1.364242052659392357e-12
3.460937499999992450e+00 -3.214808373959385790e-01 -5.456968210637569427e-12 -3.214808373959385790e-01 -5.456968210637569427e-12
3.462890624999992450e+00 -3.199831260444625514e-01 -3.183231456205248833e-12 -3.199831260444625514e-01 -3.183231456205248833e-12
3.464843749999992450e+00 -3.191194253922731150e-01 -3.637978807091712952e-12 -3.191194253922731150e-01 -3.637978807091712952e-12
3.466796874999992450e+00 -3.244499010233994341e-01 2.273736754432320595e-12 -3.244499010233994341e-01 2.273736754432320595e-12
3.468749999999992450e+00 -3.230308172169316094e-01 -3.183231456205248833e-12 -3.230308172169316094e-01 -3.183231456205248833e-12
3.470703124999992450e+00 -3.244256244088319363e-01 -3.183231456205248833e-12 -3.244256244088319363e-01 -3.183231456205248833e-12
3.472656249999992450e+00 -3.340030218023457564e-01 -5.456968210637569427e-12 -3.340030218023457564e-01 -5.456968210637569427e-12
3.474609374999992450e+00 -3.285633953146316344e-01 -4.547473508864641190e-13 -3.285633953146316344e-01 -4.547473508864641190e-13
3.476562499999992450e+00 -3.314805411573615856e-01 -4.547473508864641190e-13 -3.314805411573615856e-01 -4.547473508864641190e-13
3.478515624999992450e+00 -3.347311701236321824e-01 -4.547473508864641190e-12 -3.347311701236321824e-01 -4.547473508864641190e-12
3.480468749999992450e+00 -3.381238906913495157e-01 -4.547473508864641190e-13 -3.381238906913495157e-01 -4.547473508864641190e-13
3.482421874999992450e+00 -3.358893926815653685e-01 -3.637978807091712952e-12 -3.358893926815653685e-01 -3.637978807091712952e-12
3.484374999999992450e+00 -3.414591734963323688e-01 9.094947017729282379e-13 -3.414591734963323688e-01 9.094947017729282379e-13
3.486328124999992450e+00 -3.436783765682775993e-01 -9.094947017729282379e-13 -3.436783765682775993e-01 -9.094947017729282379e-13
3.488281249999992450e+00 -3.393524864568462363e-01 -4.547473508864641190e-12 -3.393524864568462363e-01 -4.547473508864641190e-12
3.490234374999992450e+00 -3.474448084070900222e-01 -2.273736754432320595e-12 -3.474448084070900222e-01 -2.273736754432320595e-12
3.492187499999992450e+00 -3.488661948213120922e-01 1.818989403545856476e-12 -3.488661948213120922e-01 1.818989403545856476e-12
3.494140624999992450e+00 -3.478564181550609646e-01 -5.911715561524033546e-12 -3.478564181550609646e-01 -5.911715561524033546e-12
3.496093749999992450e+00 -3.470909395618946292e-01 -4.547473508864641190e-13 -3.470909395618946292e-01 -4.547473508864641190e-13
3.498046874999992450e+00 -3.557964691863162443e-01 -1.818989403545856476e-12 -3.557964691863162443e-01 -1.818989403545856476e-12
3.499999999999992006e+00 -3.548544167479121825e-01 1.818989403545856476e-12 -3.548544167479121825e-01 1.818989403545856476e-12
3.501953124999992006e+00 -3.525439573040785035e-01 1.818989403545856476e-12 -3.525439573040785035e-01 1.818989403545856476e-12
3.503906249999992006e+00 -3.596945974932168610e-01 3.183231456205248833e-12 -3.596945974932168610e-01 3.183231456205248833e-12
3.505859374999992006e+00 -3.623062948900042102e-01 3.637978807091712952e-12 -3.623062948900042102e-01 3.637978807091712952e-12
3.507812499999992006e+00 -3.608829060685820878e-01 2.273736754432320595e-12 -3.608829060685820878e-01 2.273736754432320595e-12
3.509765624999992006e+00 -3.613381695486168610e-01 1.364242052659392357e-12 -3.613381695486168610e-01 1.364242052659392357e-12
3.511718749999992006e+00 -3.624800510297063738e-01 4.547473508864641190e-13 -3.624800510297063738e-01 4.547473508864641190e-13
3.513671874999992006e+00 -3.646950186011963524e-01 3.183231456205248833e-12 -3.646950186011963524e-01 3.183231456205248833e-12
3.515624999999992006e+00 -3.687180229153455002e-01 3.183231456205248833e-12 -3.687180229153455002e-01 3.183231456205248833e-12
3.517578124999992006e+00 -3.620520115582621656e-01 2.728484105318784714e-12 -3.620520115582621656e-01 2.728484105318784714e-12
3.519531249999992006e+00 -3.705465486800676445e-01 3.637978807091712952e-12 -3.705465486800676445e-01 3.637978807091712952e-12
3.521484374999992006e+00 -3.794455154366005445e-01 1.364242052659392357e-12 -3.794455154366005445e-01 1.364242052659392357e-12
3.523437499999992006e+00 -3.760851780734810745e-01 1.364242052659392357e-12 -3.760851780734810745e-01 1.364242052659392357e-12
3.525390624999992006e+00 -3.770689216944447253e-01 4.092726157978177071e-12 -3.770689216944447253e-01 4.092726157978177071e-12
3.527343749999992006e+00 -3.792137505733990110e-01 4.092726157978177071e-12 -3.792137505733990110e-01 4.092726157978177071e-12
3.529296874999992006e+00 -3.770426462797331624e-01 -1.818989403545856476e-12 -3.770426462797331624e-01 -1.818989403545856476e-12
3.531249999999992006e+00 -3.845612797558715101e-01 4.092726157978177071e-12 -3.845612797558715101e-01 4.092726157978177071e-12
3.533203124999992006e+00 -3.854349217726849020e-01 1.818989403545856476e-12 -3.854349217726849020e-01 1.818989403545856476e-12
3.535156249999992006e+00 -3.884453789687540848e-01 3.183231456205248833e-12 -3.884453789687540848e-01 3.183231456205248833e-12
3.537109374999992006e+00 -3.954894444323144853e-01 2.273736754432320595e-12 -3.954894444323144853e-01 2.273736754432320595e-12
3.539062499999992006e+00 -3.930224105461093131e-01 1.364242052659392357e-12 -3.930224105461093131e-01 1.364242052659392357e-12
3.541015624999992006e+00 -3.948686773255758453e-01 2.728484105318784714e-12 -3.948686773255758453e-01 2.728484105318784714e-12
3.542968749999992006e+00 -3.961624698022205848e-01 2.728484105318784714e-12 -3.961624698022205848e-01 2.728484105318784714e-12
3.544921874999992006e+00 -3.958934042966575362e-01 -2.273736754432320595e-12 -3.958934042966575362e-01 -2.273736754432320595e-12
3.546874999999992006e+00 -3.967489601673150901e-01 7.275957614183425903e-12 -3.967489601673150901e-01 7.275957614183425903e-12
3.548828124999992006e+00 -3.993511185581155587e-01 4.092726157978177071e-12 -3.993511185581155587e-01 4.092726157978177071e-12
3.550781249999992006e+00 -4.073682719972566701e-01 -4.547473508864641190e-12 -4.073682719972566701e-01 -4.547473508864641190e-12
3.552734374999992006e+00 -4.067181117934524082e-01 4.547473508864641190e-12 -4.067181117934524082e-01 4.547473508864641190e-12
3.554687499999992006e+00 -4.121191466583695728e-01 -1.364242052659392357e-12 -4.121191466583695728e-01 -1.364242052659392357e-12
3.556640624999992006e+00 -4.133258032816229388e-01 9.094947017729282379e-13 -4.133258032816229388e-01 9.094947017729282379e-13
3.558593749999992006e+00 -4.161850589189270977e-01 1.364242052659392357e-12 -4.161850589189270977e-01 1.364242052659392357e-12
3.560546874999992006e+00 -4.183215550583554432e-01 4.547473508864641190e-12 -4.183215550583554432e-01 4.547473508864641190e-12
3.562499999999992006e+00 -4.163740758776839357e-01 1.364242052659392357e-12 -4.163740758776839357e-01 1.364242052659392357e-12
3.564453124999992006e+00 -4.182858282074448653e-01 6.821210263296961784e-12 -4.182858282074448653e-01 6.821210263296961784e-12
3.566406249999992006e+00 -4.221876963492832147e-01 9.094947017729282379e-13 -4.221876963492832147e-01 9.094947017729282379e-13
3.568359374999992006e+00 -4.249221600875898730e-01 2.273736754432320595e-12 -4.249221600875898730e-01 2.273736754432320595e-12
3.570312499999992006e+00 -4.266546906874282286e-01 4.092726157978177071e-12 -4.266546906874282286e-01 4.092726157978177071e-12
3.572265624999992006e+00 -4.333140468806959689e-01 4.547473508864641190e-13 -4.333140468806959689e-01 4.547473508864641190e-13
3.574218749999992006e+00 -4.331342362493160181e-01 1.818989403545856476e-12 -4.331342362493160181e-01 1.818989403545856476e-12
3.576171874999992006e+00 -4.330942956221406348e-01 2.273736754432320595e-12 -4.330942956221406348e-01 2.273736754432320595e-12
3.578124999999992006e+00 -4.375365695195796434e-01 -9.094947017729282379e-13 -4.375365695195796434e-01 -9.094947017729282379e-13
3.580078124999992006e+00 -4.424428608763264492e-01 5.911715561524033546e-12 -4.424428608763264492e-01 5.911715561524033546e-12
3.582031249999992006e+00 -4.414429227581422310e-01 -4.547473508864641190e-13 -4.414429227581422310e-01 -4.547473508864641190e-13
3.583984374999992006e+00 -4.450193500451860018e-01 3.183231456205248833e-12 -4.450193500451860018e-01 3.183231456205248833e-12
3.585937499999992006e+00 -4.530024075793335214e-01 -9.094947017729282379e-13 -4.530024075793335214e-01 -9.094947017729282379e-13
3.587890624999992006e+00 -4.509536206278426107e-01 -1.818989403545856476e-12 -4.509536206278426107e-01 -1.818989403545856476e-12
3.589843749999992006e+00 -4.532480345405929256e-01 -9.094947017729282379e-13 -4.532480345405929256e-01 -9.094947017729282379e-13
3.591796874999992006e+00 -4.613990654652297962e-01 2.273736754432320595e-12 -4.613990654652297962e-01 2.273736754432320595e-12
3.593749999999992006e+00 -4.622008547485165764e-01 1.364242052659392357e-12 -4.622008547485165764e-01 1.364242052659392357e-12
3.595703124999992006e+00 -4.625389793400245253e-01 9.094947017729282379e-13 -4.625389793400245253e-01 9.094947017729282379e-13
3.597656249999992006e+00 -4.641121065069455653e-01 -9.094947017729282379e-13 -4.641121065069455653e-01 -9.094947017729282379e-13
3.599609374999992006e+00 -4.646966231339320075e-01 9.094947017729282379e-13 -4.646966231339320075e-01 9.094947017729282379e-13
3.601562499999992006e+00 -4.709756649826886132e-01 2.273736754432320595e-12 -4.709756649826886132e-01 2.273736754432320595e-12
3.603515624999992006e+00 -4.687682859621418174e-01 1.364242052659392357e-12 -4.687682859621418174e-01 1.364242052659392357e-12
3.605468749999992006e+00 -4.735945029860886279e-01 2.728484105318784714e-12 -4.735945029860886279e-01 2.728484105318784714e-12
3.607421874999992006e+00 -4.817403439010377042e-01 1.364242052659392357e-12 -4.817403439010377042e-01 1.364242052659392357e-12
3.609374999999992006e+00 -4.807392745351535268e-01 4.547473508864641190e-12 -4.807392745351535268e-01 4.547473508864641190e-12
3.611328124999992006e+00 -4.807834645362163428e-01 -1.364242052659392357e-12 -4.807834645362163428e-01 -1.364242052659392357e-12
3.613281249999992006e+00 -4.835542347682348918e-01 2.273736754432320595e-12 -4.835542347682348918e-01 2.273736754432320595e-12
3.615234374999992006e+00 -4.913854371407069266e-01 -1.818989403545856476e-12 -4.913854371407069266e-01 -1.818989403545856476e-12
3.617187499999992006e+00 -4.871159779577283189e-01 9.094947017729282379e-13 -4.871159779577283189e-01 9.094947017729282379e-13
3.619140624999992006e+00 -4.930901949155668262e-01 -2.273736754432320595e-12 -4.930901949155668262e-01 -2.273736754432320595e-12
3.621093749999992006e+00 -4.998349436100397725e-01 0.000000000000000000e+00 -4.998349436100397725e-01 0.000000000000000000e+00
3.623046874999992006e+00 -4.962568032315175515e-01 1.364242052659392357e-12 -4.962568032315175515e-01 1.364242052659392357e-12
3.624999999999992006e+00 -4.977882196290011052e-01 1.364242052659392357e-12 -4.977882196290011052e-01 1.364242052659392357e-12
3.626953124999992006e+00 -5.056442830573359970e-01 1.818989403545856476e-12 -5.056442830573359970e-01 1.818989403545856476e-12
3.628906249999992006e+00 -5.109741075939382426e-01 -3.183231456205248833e-12 -5.109741075939382426e-01 -3.183231456205248833e-12
3.630859374999992006e+00 -5.134836603756411932e-01 4.547473508864641190e-13 -5.134836603756411932e-01 4.547473508864641190e-13
3.632812499999992006e+00 -5.178107264728168957e-01 -3.183231456205248833e-12 -5.178107264728168957e-01 -3.183231456205248833e-12
3.634765624999992006e+00 -5.142865728339529596e-01 0.000000000000000000e+00 -5.142865728339529596e-01 0.000000000000000000e+00
3.636718749999992006e+00 -5.230868956023186911e-01 -2.273736754432320595e-12 -5.230868956023186911e-01 -2.273736754432320595e-12
3.638671874999992006e+00 -5.257719392247963697e-01 1.364242052659392357e-12 -5.257719392247963697e-01 1.364242052659392357e-12
3.640624999999992006e+00 -5.259002134807815310e-01 3.637978807091712952e-12 -5.259002134807815310e-01 3.637978807091712952e-12
3.642578124999992006e+00 -5.399080542774754576e-01 2.728484105318784714e-12 -5.399080542774754576e-01 2.728484105318784714e-12
3.644531249999992006e+00 -5.351656746461230796e-01 -2.273736754432320595e-12 -5.351656746461230796e-01 -2.273736754432320595e-12
3.646484374999992006e+00 -5.382919670337287243e-01 -2.273736754432320595e-12 -5.382919670337287243e-01 -2.273736754432320595e-12
3.648437499999992006e+00 -5.452694094929029234e-01 -1.818989403545856476e-12 -5.452694094929029234e-01 -1.818989403545856476e-12
3.650390624999992006e+00 -5.433605350772268139e-01 2.273736754432320595e-12 -5.433605350772268139e-01 2.273736754432320595e-12
3.652343749999992006e+00 -5.447112435685994569e-01 1.364242052659392357e-12 -5.447112435685994569e-01 1.364242052659392357e-12
3.654296874999992006e+00 -5.552683067508041859e-01 0.000000000000000000e+00 -5.552683067508041859e-01 0.000000000000000000e+00
3.656249999999992006e+00 -5.552004498968017288e-01 2.273736754432320595e-12 -5.552004498968017288e-01 2.273736754432320595e-12
3.658203124999992006e+00 -5.577489207316830289e-01 0.000000000000000000e+00 -5.577489207316830289e-01 0.000000000000000000e+00
3.660156249999992006e+00 -5.543688860634574667e-01 -9.094947017729282379e-13 -5.543688860634574667e-01 -9.094947017729282379e-13
3.662109374999992006e+00 -5.623913304189045448e-01 -2.046363078989088535e-12 -5.623913304189045448e-01 -2.046363078989088535e-12
3.664062499999992006e+00 -5.677840689895674586e-01 -1.818989403545856476e-12 -5.677840689895674586e-01 -1.818989403545856476e-12
3.666015624999992006e+00 -5.686808246755390428e-01 -1.364242052659392357e-12 -5.686808246755390428e-01 -1.364242052659392357e-12
3.667968749999992006e+00 -5.708454429113771766e-01 -2.046363078989088535e-12 -5.708454429113771766e-01 -2.046363078989088535e-12
3.669921874999992006e+00 -5.795935895621369127e-01 1.591615728102624416e-12 -5.795935895621369127e-01 1.591615728102624416e-12
3.671874999999992006e+00 -5.764413287324714474e-01 1.364242052659392357e-12 -5.764413287324714474e-01 1.364242052659392357e-12
3.673828124999992006e+00 -5.876140467553341296e-01 1.136868377216160297e-12 -5.876140467553341296e-01 1.136868377216160297e-12
3.675781249999992006e+00 -5.892188144935062155e-01 -5.456968210637569427e-12 -5.892188144935062155e-01 -5.456968210637569427e-12
3.677734374999992006e+00 -5.918230844181380235e-01 9.094947017729282379e-13 -5.918230844181380235e-01 9.094947017729282379e-13
3.679687499999992006e+00 -5.932834051891404670e-01 -2.273736754432320595e-12 -5.932834051891404670e-01 -2.273736754432320595e-12
3.681640624999992006e+00 -5.977831067175429780e-01 -1.818989403545856476e-12 -5.977831067175429780e-01 -1.818989403545856476e-12
3.683593749999992006e+00 -6.065547844409593381e-01 2.273736754432320595e-13 -6.065547844409593381e-01 2.273736754432320595e-13
3.685546874999992006e+00 -6.070877297752304003e-01 -1.364242052659392357e-12 -6.070877297752304003e-01 -1.364242052659392357e-12
3.687499999999992006e+00 -6.062839701662596781e-01 -2.273736754432320595e-12 -6.062839701662596781e-01 -2.273736754432320595e-12
3.689453124999992006e+00 -6.152656185404339340e-01 5.002220859751105309e-12 -6.152656185404339340e-01 5.002220859751105309e-12
3.691406249999992006e+00 -6.159869263829023112e-01 0.000000000000000000e+00 -6.159869263829023112e-01 0.000000000000000000e+00
3.693359374999992006e+00 -6.277888769509445410e-01 -4.547473508864641190e-12 -6.277888769509445410e-01 -4.547473508864641190e-12
3.695312499999992006e+00 -6.271266705916787032e-01 2.501110429875552654e-12 -6.271266705916787032e-01 2.501110429875552654e-12
3.697265624999992006e+00 -6.298809962354425807e-01 1.136868377216160297e-12 -6.298809962354425807e-01 1.136868377216160297e-12
3.699218749999992006e+00 -6.404664184337889310e-01 -2.046363078989088535e-12 -6.404664184337889310e-01 -2.046363078989088535e-12
3.701171874999991562e+00 -6.382210622941784095e-01 2.046363078989088535e-12 -6.382210622941784095e-01 2.046363078989088535e-12
3.703124999999991562e+00 -6.419202107863384299e-01 3.865352482534945011e-12 -6.419202107863384299e-01 3.865352482534945011e-12
3.705078124999991562e+00 -6.449117671218118630e-01 2.728484105318784714e-12 -6.449117671218118630e-01 2.728484105318784714e-12
3.707031249999991562e+00 -6.458251233525516000e-01 2.955857780762016773e-12 -6.458251233525516000e-01 2.955857780762016773e-12
3.708984374999991562e+00 -6.522604250931181014e-01 1.818989403545856476e-12 -6.522604250931181014e-01 1.818989403545856476e-12
3.710937499999991562e+00 -6.577743872658174951e-01 -2.501110429875552654e-12 -6.577743872658174951e-01 -2.501110429875552654e-12
