3.609374999999992006e+00 -4.787662395300718576e-01 -5.551115123125782702e-17 -4.787662395300718576e-01 -5.551115123125782702e-17
3.611328124999992006e+00 -4.827661019585147706e-01 0.000000000000000000e+00 -4.827661019585147706e-01 0.000000000000000000e+00
3.613281249999992006e+00 -4.815618962848798867e-01 -1.110223024625156540e-16 -4.815618962848798867e-01 -1.110223024625156540e-16
3.615234374999992006e+00 -4.933875768073446855e-01 5.551115123125782702e-17 -4.933875768073446855e-01 5.551115123125782702e-17
3.617187499999992006e+00 -4.851039354361322276e-01 1.110223024625156540e-16 -4.851039354361322276e-01 1.110223024625156540e-16
3.619140624999992006e+00 -4.951122435289987966e-01 -1.387778780781445676e-16 -4.951122435289987966e-01 -1.387778780781445676e-16
3.621093749999992006e+00 -4.978027840797890069e-01 -2.775557561562891351e-17 -4.978027840797890069e-01 -2.775557561562891351e-17
3.623046874999992006e+00 -4.982991801242940832e-01 -1.110223024625156540e-16 -4.982991801242940832e-01 -1.110223024625156540e-16
3.624999999999992006e+00 -4.957355172524092191e-01 2.775557561562891351e-17 -4.957355172524092191e-01 2.775557561562891351e-17
3.626953124999992006e+00 -5.077074207250529270e-01 1.942890293094023946e-16 -5.077074207250529270e-01 1.942890293094023946e-16
3.628906249999992006e+00 -5.089004230816371877e-01 -1.110223024625156540e-16 -5.089004230816371877e-01 -1.110223024625156540e-16
3.630859374999992006e+00 -5.155680050381237223e-01 5.551115123125782702e-17 -5.155680050381237223e-01 5.551115123125782702e-17
3.632812499999992006e+00 -5.157156065352305196e-01 -2.775557561562891351e-17 -5.157156065352305196e-01 -2.775557561562891351e-17
3.634765624999992006e+00 -5.163925850183564981e-01 -1.387778780781445676e-16 -5.163925850183564981e-01 -1.387778780781445676e-16
3.636718749999992006e+00 -5.209698723212914384e-01 -5.551115123125782702e-17 -5.209698723212914384e-01 -5.551115123125782702e-17
3.638671874999992006e+00 -5.279000943753130448e-01 8.326672684688674053e-17 -5.279000943753130448e-01 8.326672684688674053e-17
3.640624999999992006e+00 -5.237608036942295042e-01 -2.775557561562891351e-17 -5.237608036942295042e-01 -2.775557561562891351e-17
3.642578124999992006e+00 -5.420588434391573340e-01 -5.551115123125782702e-17 -5.420588434391573340e-01 -5.551115123125782702e-17
3.644531249999992006e+00 -5.330033792846368135e-01 1.942890293094023946e-16 -5.330033792846368135e-01 1.942890293094023946e-16
3.646484374999992006e+00 -5.404658975123818321e-01 -2.775557561562891351e-17 -5.404658975123818321e-01 -2.775557561562891351e-17
3.648437499999992006e+00 -5.430837128430576755e-01 1.110223024625156540e-16 -5.430837128430576755e-01 1.110223024625156540e-16
3.650390624999992006e+00 -5.455581311562970326e-01 -2.775557561562891351e-17 -5.455581311562970326e-01 -2.775557561562891351e-17
3.652343749999992006e+00 -5.425016125446464610e-01 -8.326672684688674053e-17 -5.425016125446464610e-01 -8.326672684688674053e-17
3.654296874999992006e+00 -5.574901104983278621e-01 8.326672684688674053e-17 -5.574901104983278621e-01 8.326672684688674053e-17
3.656249999999992006e+00 -5.529663332680079257e-01 -2.775557561562891351e-17 -5.529663332680079257e-01 -2.775557561562891351e-17
3.658203124999992006e+00 -5.599954927843989738e-01 -2.775557561562891351e-17 -5.599954927843989738e-01 -2.775557561562891351e-17
3.660156249999992006e+00 -5.521097135729584604e-01 8.326672684688674053e-17 -5.521097135729584604e-01 8.326672684688674053e-17
3.662109374999992006e+00 -5.646632508593644184e-01 2.775557561562891351e-17 -5.646632508593644184e-01 2.775557561562891351e-17
3.664062499999992006e+00 -5.654992505199005759e-01 -2.775557561562891351e-17 -5.654992505199005759e-01 -2.775557561562891351e-17
3.666015624999992006e+00 -5.709786939044227960e-01 2.775557561562891351e-17 -5.709786939044227960e-01 2.775557561562891351e-17
3.667968749999992006e+00 -5.685343675033018851e-01 -2.775557561562891351e-17 -5.685343675033018851e-01 -2.775557561562891351e-17
3.669921874999992006e+00 -5.819180293155451489e-01 2.775557561562891351e-17 -5.819180293155451489e-01 2.775557561562891351e-17
3.671874999999992006e+00 -5.741033636332082413e-01 2.220446049250313081e-16 -5.741033636332082413e-01 2.220446049250313081e-16
3.673828124999992006e+00 -5.899657010815386737e-01 2.775557561562891351e-17 -5.899657010815386737e-01 2.775557561562891351e-17
3.675781249999992006e+00 -5.868533040858728844e-01 1.665334536937734811e-16 -5.868533040858728844e-01 1.665334536937734811e-16
3.677734374999992006e+00 -5.942026207856589970e-01 2.498001805406602216e-16 -5.942026207856589970e-01 2.498001805406602216e-16
3.679687499999992006e+00 -5.908896698777404977e-01 -5.551115123125782702e-17 -5.908896698777404977e-01 -5.551115123125782702e-17
3.681640624999992006e+00 -6.001912171477788993e-01 1.110223024625156540e-16 -6.001912171477788993e-01 1.110223024625156540e-16
3.683593749999992006e+00 -6.041321194637189196e-01 -8.326672684688674053e-17 -6.041321194637189196e-01 -8.326672684688674053e-17
3.685546874999992006e+00 -6.095251320643597648e-01 5.551115123125782702e-17 -6.095251320643597648e-01 5.551115123125782702e-17
3.687499999999992006e+00 -6.038316443559692548e-01 1.387778780781445676e-16 -6.038316443559692548e-01 1.387778780781445676e-16
3.689453124999992006e+00 -6.177330575785238143e-01 -5.551115123125782702e-17 -6.177330575785238143e-01 -5.551115123125782702e-17
3.691406249999992006e+00 -6.135041807975855077e-01 2.775557561562891351e-17 -6.135041807975855077e-01 2.775557561562891351e-17
3.693359374999992006e+00 -6.302871260751710114e-01 1.110223024625156540e-16 -6.302871260751710114e-01 1.110223024625156540e-16
3.695312499999992006e+00 -6.246127171269760803e-01 2.775557561562891351e-17 -6.246127171269760803e-01 2.775557561562891351e-17
3.697265624999992006e+00 -6.324108587152420524e-01 1.665334536937734811e-16 -6.324108587152420524e-01 1.665334536937734811e-16
3.699218749999992006e+00 -6.379204382795555794e-01 2.498001805406602216e-16 -6.379204382795555794e-01 2.498001805406602216e-16
3.701171874999991562e+00 -6.407833728692623465e-01 -2.498001805406602216e-16 -6.407833728692623465e-01 -2.498001805406602216e-16
3.703124999999991562e+00 -6.393413528091682618e-01 -2.498001805406602216e-16 -6.393413528091682618e-01 -2.498001805406602216e-16
3.705078124999991562e+00 -6.475073937233220001e-01 -5.551115123125782702e-17 -6.475073937233220001e-01 -5.551115123125782702e-17
3.707031249999991562e+00 -6.432125024077905984e-01 -3.053113317719180486e-16 -6.432125024077905984e-01 -3.053113317719180486e-16
3.708984374999991562e+00 -6.548902705780729194e-01 -1.942890293094023946e-16 -6.548902705780729194e-01 -1.942890293094023946e-16
3.710937499999991562e+00 -6.551270823195421977e-01 -5.551115123125782702e-17 -6.551270823195421977e-01 -5.551115123125782702e-17
3.712890624999991562e+00 -6.670268124158136303e-01 -1.665334536937734811e-16 -6.670268124158136303e-01 -1.665334536937734811e-16
3.714843749999991562e+00 -6.640455341386456434e-01 -1.665334536937734811e-16 -6.640455341386456434e-01 -1.665334536937734811e-16
3.716796874999991562e+00 -6.729283528018009664e-01 -5.551115123125782702e-17 -6.729283528018009664e-01 -5.551115123125782702e-17
3.718749999999991562e+00 -6.683342406107568578e-01 -1.387778780781445676e-16 -6.683342406107568578e-01 -1.387778780781445676e-16
3.720703124999991562e+00 -6.783627917080922165e-01 -5.551115123125782702e-17 -6.783627917080922165e-01 -5.551115123125782702e-17
3.722656249999991562e+00 -6.809349734690097744e-01 2.775557561562891351e-17 -6.809349734690097744e-01 2.775557561562891351e-17
3.724609374999991562e+00 -6.908539821052749330e-01 -2.220446049250313081e-16 -6.908539821052749330e-01 -2.220446049250313081e-16
3.726562499999991562e+00 -6.881554348594328685e-01 -2.775557561562891351e-17 -6.881554348594328685e-01 -2.775557561562891351e-17
3.728515624999991562e+00 -6.990893051837093752e-01 -2.775557561562891351e-16 -6.990893051837093752e-01 -2.775557561562891351e-16
3.730468749999991562e+00 -7.012090896753346847e-01 -1.665334536937734811e-16 -7.012090896753346847e-01 -1.665334536937734811e-16
3.732421874999991562e+00 -7.132311807542625059e-01 0.000000000000000000e+00 -7.132311807542625059e-01 0.000000000000000000e+00
3.734374999999991562e+00 -7.094408046597485695e-01 -2.220446049250313081e-16 -7.094408046597485695e-01 -2.220446049250313081e-16
3.736328124999991562e+00 -7.290357220942065286e-01 -1.110223024625156540e-16 -7.290357220942065286e-01 -1.110223024625156540e-16
3.738281249999991562e+00 -7.173120529400778267e-01 2.775557561562891351e-17 -7.173120529400778267e-01 2.775557561562891351e-17
3.740234374999991562e+00 -7.310082112934667142e-01 -1.942890293094023946e-16 -7.310082112934667142e-01 -1.942890293094023946e-16
3.742187499999991562e+00 -7.316972033995313707e-01 0.000000000000000000e+00 -7.316972033995313707e-01 0.000000000000000000e+00
3.744140624999991562e+00 -7.406886442402861315e-01 -5.551115123125782702e-17 -7.406886442402861315e-01 -5.551115123125782702e-17
3.746093749999991562e+00 -7.455439171103612761e-01 -1.942890293094023946e-16 -7.455439171103612761e-01 -1.942890293094023946e-16
3.748046874999991562e+00 -7.472885966783535672e-01 0.000000000000000000e+00 -7.472885966783535672e-01 0.000000000000000000e+00
3.749999999999991562e+00 -7.444402854893150678e-01 5.551115123125782702e-17 -7.444402854893150678e-01 5.551115123125782702e-17
3.751953124999991562e+00 -7.656552139269920954e-01 -8.326672684688674053e-17 -7.656552139269920954e-01 -8.326672684688674053e-17
3.753906249999991562e+00 -7.601166704595213597e-01 2.775557561562891351e-17 -7.601166704595213597e-01 2.775557561562891351e-17
3.755859374999991562e+00 -7.641759776194447795e-01 8.326672684688674053e-17 -7.641759776194447795e-01 8.326672684688674053e-17
3.757812499999991562e+00 -7.670771262422396708e-01 -2.775557561562891351e-17 -7.670771262422396708e-01 -2.775557561562891351e-17
3.759765624999991562e+00 -7.887771396264443569e-01 5.551115123125782702e-17 -7.887771396264443569e-01 5.551115123125782702e-17
3.761718749999991562e+00 -7.830364960261212426e-01 -2.498001805406602216e-16 -7.830364960261212426e-01 -2.498001805406602216e-16
3.763671874999991562e+00 -7.880686581059063167e-01 -1.110223024625156540e-16 -7.880686581059063167e-01 -1.110223024625156540e-16
3.765624999999991562e+00 -7.953375142751711868e-01 2.775557561562891351e-17 -7.953375142751711868e-01 2.775557561562891351e-17
3.767578124999991562e+00 -8.038488856396338589e-01 -2.498001805406602216e-16 -8.038488856396338589e-01 -2.498001805406602216e-16
3.769531249999991562e+00 -8.027355964253120035e-01 -2.775557561562891351e-17 -8.027355964253120035e-01 -2.775557561562891351e-17
3.771484374999991562e+00 -8.143552702788212638e-01 1.110223024625156540e-16 -8.143552702788212638e-01 1.110223024625156540e-16
3.773437499999991562e+00 -8.170491600329428117e-01 -1.110223024625156540e-16 -8.170491600329428117e-01 -1.110223024625156540e-16
3.775390624999991562e+00 -8.231347954113433785e-01 0.000000000000000000e+00 -8.231347954113433785e-01 0.000000000000000000e+00
3.777343749999991562e+00 -8.291987058132196386e-01 1.110223024625156540e-16 -8.291987058132196386e-01 1.110223024625156540e-16
3.779296874999991562e+00 -8.373688339922624735e-01 -1.110223024625156540e-16 -8.373688339922624735e-01 -1.110223024625156540e-16
3.781249999999991562e+00 -8.352241031355579493e-01 2.775557561562891351e-17 -8.352241031355579493e-01 2.775557561562891351e-17
3.783203124999991562e+00 -8.487335608437406309e-01 1.110223024625156540e-16 -8.487335608437406309e-01 1.110223024625156540e-16
3.785156249999991562e+00 -8.430516019310076992e-01 -1.665334536937734811e-16 -8.430516019310076992e-01 -1.665334536937734811e-16
3.787109374999991562e+00 -8.552235307574609369e-01 -2.775557561562891351e-17 -8.552235307574609369e-01 -2.775557561562891351e-17
3.789062499999991562e+00 -8.627079052500498113e-01 -1.942890293094023946e-16 -8.627079052500498113e-01 -1.942890293094023946e-16
3.791015624999991562e+00 -8.697656539931667430e-01 0.000000000000000000e+00 -8.697656539931667430e-01 0.000000000000000000e+00
3.792968749999991562e+00 -8.677308321522895218e-01 5.551115123125782702e-17 -8.677308321522895218e-01 5.551115123125782702e-17
3.794921874999991562e+00 -8.807694311319006486e-01 -2.498001805406602216e-16 -8.807694311319006486e-01 -2.498001805406602216e-16
3.796874999999991562e+00 -8.850965531823113963e-01 -8.326672684688674053e-17 -8.850965531823113963e-01 -8.326672684688674053e-17
3.798828124999991562e+00 -8.951288313735655811e-01 1.387778780781445676e-16 -8.951288313735655811e-01 1.387778780781445676e-16
3.800781249999991562e+00 -8.950134680504511220e-01 -8.326672684688674053e-17 -8.950134680504511220e-01 -8.326672684688674053e-17
3.802734374999991562e+00 -9.110225233849712501e-01 -2.775557561562891351e-17 -9.110225233849712501e-01 -2.775557561562891351e-17
3.804687499999991562e+00 -9.159668039739549128e-01 1.942890293094023946e-16 -9.159668039739549128e-01 1.942890293094023946e-16
3.806640624999991562e+00 -9.168961934716302054e-01 -1.110223024625156540e-16 -9.168961934716302054e-01 -1.110223024625156540e-16
3.808593749999991562e+00 -9.142590792402881528e-01 8.326672684688674053e-17 -9.142590792402881528e-01 8.326672684688674053e-17
3.810546874999991562e+00 -9.333797006006098185e-01 2.220446049250313081e-16 -9.333797006006098185e-01 2.220446049250313081e-16
3.812499999999991562e+00 -9.287049412661604331e-01 0.000000000000000000e+00 -9.287049412661604331e-01 0.000000000000000000e+00
3.814453124999991562e+00 -9.471651698919827389e-01 0.000000000000000000e+00 -9.471651698919827389e-01 0.000000000000000000e+00
3.816406249999991562e+00 -9.436560023742310843e-01 -1.942890293094023946e-16 -9.436560023742310843e-01 -1.942890293094023946e-16
3.818359374999991562e+00 -9.636949558962650819e-01 8.326672684688674053e-17 -9.636949558962650819e-01 8.326672684688674053e-17
3.820312499999991562e+00 -9.592973958556784142e-01 1.110223024625156540e-16 -9.592973958556784142e-01 1.110223024625156540e-16
3.822265624999991562e+00 -9.742973027844473721e-01 -1.665334536937734811e-16 -9.742973027844473721e-01 -1.665334536937734811e-16
3.824218749999991562e+00 -9.790110163600719284e-01 -2.775557561562891351e-17 -9.790110163600719284e-01 -2.775557561562891351e-17
3.826171874999991562e+00 -9.817738884827281742e-01 1.387778780781445676e-16 -9.817738884827281742e-01 1.387778780781445676e-16
3.828124999999991562e+00 -9.894751444023989206e-01 -1.110223024625156540e-16 -9.894751444023989206e-01 -1.110223024625156540e-16
3.830078124999991562e+00 -1.003702660545325420e+00 5.551115123125782702e-17 -1.003702660545325420e+00 5.551115123125782702e-17
3.832031249999991562e+00 -1.005353672483445315e+00 2.775557561562891351e-16 -1.005353672483445315e+00 2.775557561562891351e-16
3.833984374999991562e+00 -1.018107185526980762e+00 -5.551115123125782702e-17 -1.018107185526980762e+00 -5.551115123125782702e-17
3.835937499999991562e+00 -1.021827051628241501e+00 5.551115123125782702e-17 -1.021827051628241501e+00 5.551115123125782702e-17
3.837890624999991562e+00 -1.036189091527071726e+00 2.498001805406602216e-16 -1.036189091527071726e+00 2.498001805406602216e-16
3.839843749999991562e+00 -1.032584816139323403e+00 0.000000000000000000e+00 -1.032584816139323403e+00 0.000000000000000000e+00
3.841796874999991562e+00 -1.048745316863596955e+00 1.387778780781445676e-16 -1.048745316863596955e+00 1.387778780781445676e-16
3.843749999999991562e+00 -1.046798890225424383e+00 3.885780586188047891e-16 -1.046798890225424383e+00 3.885780586188047891e-16
3.845703124999991562e+00 -1.066409484106152883e+00 8.326672684688674053e-17 -1.066409484106152883e+00 8.326672684688674053e-17
3.847656249999991562e+00 -1.063249392688256911e+00 1.387778780781445676e-16 -1.063249392688256911e+00 1.387778780781445676e-16
3.849609374999991562e+00 -1.080961823885441264e+00 -2.220446049250313081e-16 -1.080961823885441264e+00 -2.220446049250313081e-16
3.851562499999991562e+00 -1.073850716214599377e+00 1.110223024625156540e-16 -1.073850716214599377e+00 1.110223024625156540e-16
3.853515624999991562e+00 -1.101867692342493710e+00 2.220446049250313081e-16 -1.101867692342493710e+00 2.220446049250313081e-16
3.855468749999991562e+00 -1.100143755056875783e+00 -1.249000902703301108e-16 -1.100143755056875783e+00 -1.249000902703301108e-16
3.857421874999991562e+00 -1.120532506453648214e+00 1.110223024625156540e-16 -1.120532506453648214e+00 1.110223024625156540e-16
3.859374999999991562e+00 -1.110675737758487491e+00 3.191891195797325054e-16 -1.110675737758487491e+00 3.191891195797325054e-16
3.861328124999991562e+00 -1.131675953941738255e+00 -8.326672684688674053e-17 -1.131675953941738255e+00 -8.326672684688674053e-17
